,particle_id,r,phi,z,layer_id,hit_id
915,632,3.100853758094253,-0.6008047302504609,-2.702397265881835,1,916
916,632,5.180087638284883,-0.5557775149509636,-4.569610264508594,2,917
917,632,7.259119793593772,-0.5114504232522598,-6.455592516440726,3,918
918,632,9.338017100454788,-0.4679002683544025,-8.342223350434915,4,919
919,632,11.4167601057439,-0.4251900392662786,-10.214299713947348,5,920
920,632,13.497466174445398,-0.3833251684725178,-12.061244384187528,6,921
921,632,15.575585862009952,-0.3424309433824862,-13.869042664205754,7,922
922,632,17.65540590080671,-0.3024446751943489,-15.63361487122597,8,923
923,632,19.73447897979,-0.2634262218312836,-17.34689546064017,9,924
924,632,21.81258918109064,-0.2253823024345662,-19.00440842759455,10,925
925,632,23.89207654997281,-0.1882675097261252,-20.604981313025466,11,926
926,632,25.973004867800448,-0.1520744817781877,-22.14663489131558,12,927
927,632,28.05024733319645,-0.1168785989441587,-23.624678700007426,13,928
928,632,30.13177825097884,-0.0825297102320871,-25.044515711472,14,929
929,632,32.20986924960944,-0.0491381172574542,-26.40119211781978,15,930
930,632,34.290269043093,-0.0165911237267132,-27.69934228988277,16,931
931,632,36.36784733468169,0.015052179277313,-28.936987825968288,17,932
932,632,38.445924662974434,0.0458655796438367,-30.11768897304797,18,933
933,632,40.52520579666151,0.0758809455152449,-31.24347179680936,19,934
934,632,42.6065324282334,0.1051314609249029,-32.31651315737689,20,935
935,632,44.68471684864455,0.1335680352049521,-33.3361311493759,21,936
936,632,46.76369538415543,0.161269172601002,-34.30635586016257,22,937
937,632,48.84456307614131,0.1882714443335042,-35.22964448518805,23,938
938,632,50.92208495320269,0.2145310293910396,-36.1057648834792,24,939
939,632,53.000608180966296,0.2401273126396463,-36.93864883818698,25,940
