,particle_id,r,phi,z,layer_id,hit_id
825,510,3.100892753006498,-3.0452869030524674,2.772682844726706,1,826
826,510,5.181485876999025,-3.030943946903651,4.612163962250566,2,827
827,510,7.258902148917936,-3.016078223999739,6.428661763283738,3,828
828,510,9.33754735046587,-3.0005942342448715,8.222741872410314,4,829
829,510,11.41823823966684,-2.984411573512117,9.99131979970829,5,830
830,510,13.498400027833537,-2.9674669794613777,11.727928955731963,6,831
831,510,15.577622458180306,-2.949670508221089,13.427378905443906,7,832
832,510,17.654719089735067,-2.930926219442036,15.083119007883834,8,833
833,510,19.735148238408588,-2.9110583958016027,16.69279651449308,9,834
834,510,21.81285602682788,-2.889977275983161,18.24379182052498,10,835
835,510,23.892721981787737,-2.867459184842647,19.7302382759428,11,836
836,510,25.972642411244657,-2.8433147246144186,21.13890866965701,12,837
837,510,28.05065497383116,-2.817313278959672,22.45424481145485,13,838
838,510,30.130306636253817,-2.7890935182022063,23.660507873407784,14,839
839,510,32.20868571958144,-2.758292512423185,24.732981251752893,15,840
840,510,34.2889720189655,-2.7243381245040896,25.6431250987177,16,841
841,510,36.36787275793051,-2.6865777490948783,26.348931680860662,17,842
842,510,38.44583370107777,-2.644016282533056,26.79433583141288,18,843
843,510,40.52531417818223,-2.5951060735393896,26.896265487722456,19,844
844,510,42.60478408925627,-2.537400530598651,26.520542496602364,20,845
845,510,44.68419694330031,-2.466112461975839,25.42117477430376,21,846
846,510,46.76313710053872,-2.368721485449357,22.998315911141173,22,847
847,510,46.76209358627004,-1.8562145824895528,3.814809683071399,22,848
848,510,44.68282659971475,-1.6972214303426163,-0.7850903758097978,21,849
849,510,42.60373873655218,-1.5268001423808988,-4.250205565570116,20,850
850,510,42.605052459526085,-0.8537203033122097,-8.96150063310369,20,851
851,510,44.6845291331173,-0.7349516740460552,-8.925395702855539,21,852
852,510,46.76348207585133,-0.6518476416876869,-8.769299380470851,22,853
853,510,48.84235364619798,-0.5874375444275874,-8.566730761999459,23,854
854,510,50.92313540205721,-0.5350437147678239,-8.343417951050721,24,855
855,510,53.002271420716646,-0.4913044543502796,-8.112384754005063,25,856
