,particle_id,r,phi,z,layer_id,hit_id
1410,677,3.100350539410051,2.946589265051906,-9.707076527160629,1,1411
1411,677,5.179273911853987,2.768929946743978,-11.199554569340124,2,1412
1412,677,7.260341070363127,2.6934744990085413,-12.432551017403314,3,1413
1413,677,9.338230260549889,2.651469365282004,-13.510437956081036,4,1414
1414,677,11.417960244359683,2.6247201245488068,-14.479530985653016,5,1415
1415,677,13.496452801392016,2.606355614261908,-15.361943386667322,6,1416
1416,677,15.57711843219228,2.5930989279487373,-16.173683142633458,7,1417
1417,677,17.65464150100483,2.5832479275954374,-16.922444338026565,8,1418
1418,677,19.733726794443328,2.5757646061996025,-17.616768038351083,9,1419
1419,677,21.8148189459096,2.570021578552629,-18.26151468951893,10,1420
1420,677,23.894991737929004,2.565614178650148,-18.85924602025592,11,1421
1421,677,25.97345869154998,2.562260111249829,-19.412339655790976,12,1422
1422,677,28.051148463576585,2.5597590384863347,-19.922875061308204,13,1423
1423,677,30.13032035953892,2.5579675226730028,-20.39252968549588,14,1424
1424,677,32.210649148299964,2.556784544730028,-20.82178183536196,15,1425
1425,677,34.28882002424392,2.5561366758304382,-21.2101525798672,16,1426
1426,677,36.36904873330397,2.5559681106312384,-21.558188685182376,17,1427
1427,677,38.44862798852981,2.556240847526042,-21.864745727716365,18,1428
1428,677,40.528476088937936,2.556928740709953,-22.128909304787484,19,1429
1429,677,42.60585871223405,2.5580146309003404,-22.348908403375344,20,1430
1430,677,44.68487416080804,2.55949406375066,-22.523238392107555,21,1431
1431,677,46.76556015593174,2.5613702979412065,-22.6492872235396,22,1432
1432,677,48.843907450704,2.563650441670701,-22.72370479245903,23,1433
1433,677,50.92196913115926,2.5663560369469565,-22.742780618967,24,1434
1434,677,53.00050984599921,2.569518542213552,-22.701702025272134,25,1435
