,particle_id,r,phi,z,layer_id,hit_id
60,448,3.1004344484491657,-0.5769903443472308,-0.6586217372306535,1,61
61,448,5.180149319124419,-0.5096327587642973,-1.217529083917977,2,62
62,448,7.259027660846928,-0.4482202789701607,-1.8573727793728023,3,63
63,448,9.338414623828166,-0.3915609531596688,-2.571095260852537,4,64
64,448,11.417410752110506,-0.3387269435202695,-3.353476397336696,5,65
65,448,13.496410288265633,-0.2889236675124658,-4.2017542926705005,6,66
66,448,15.575127829139191,-0.2415102261755484,-5.114559673311174,7,67
67,448,17.655987523574897,-0.1958930453045113,-6.09319883887018,8,68
68,448,19.734543826350738,-0.1517111902515688,-7.136961128662637,9,69
69,448,21.81402971774106,-0.1085004707716961,-8.249934657580274,10,70
70,448,23.89218445188568,-0.0659646148014001,-9.434518535291476,11,71
71,448,25.97198487018008,-0.0237414198954618,-10.697155700772914,12,72
72,448,28.05072579053314,0.0183775927142291,-12.042067025906746,13,73
73,448,30.13060392749586,0.0606619031395917,-13.477610080644215,14,74
74,448,32.20855266106594,0.1032276226978845,-15.00956840457485,15,75
75,448,34.28815359201471,0.1462650816289245,-16.649364557642933,16,76
76,448,36.3672765405287,0.1897603343442397,-18.40464799942489,17,77
77,448,38.44716314113301,0.2336451726639473,-20.28542409946488,18,78
78,448,40.525137609531775,0.277599317502591,-22.29655305695836,19,79
79,448,42.60490483665656,0.3212232215279094,-24.445697890620345,20,80
80,448,44.68351216250031,0.3637402634676129,-26.72850731031229,21,81
81,448,46.76336287820195,0.4042756742150526,-29.13877223863728,22,82
82,448,48.841795818536575,0.4417493926223674,-31.655957414652228,23,83
83,448,50.92129167263871,0.4752417479058028,-34.25762019622941,24,84
84,448,53.00080126395828,0.504013924012098,-36.91161344814601,25,85
