,particle_id,r,phi,z,layer_id,hit_id
1,32,3.100950877994301,-2.875017609624594,-3.838682819172689,1,2
2,32,5.179237590270764,-2.8370415727839817,-6.718798250932959,2,3
3,32,7.259264311094192,-2.793202207804482,-9.957881776262022,3,4
4,32,9.338518884347002,-2.740322608204244,-13.732318013398816,4,5
5,32,11.41735590643692,-2.6709094446154804,-18.44107314994232,5,6
6,32,13.496133453010104,-2.557065803148548,-25.473169410093103,6,7
7,32,13.495811403149723,-1.831489593036384,-51.89452493834587,6,8
8,32,13.495927035034406,-1.4686329587897349,-59.19198745720615,6,9
9,32,15.575949933107603,-1.0216952214779016,-67.44520133111604,7,10
10,32,17.65536691226177,-0.8304252655335298,-71.42416409335328,8,11
11,32,19.734276185300043,-0.7044456137976797,-74.42908333742746,9,12
12,32,21.81290193215891,-0.6124825439972019,-76.92077700421821,10,13
13,32,23.892977776102672,-0.541815763904096,-79.06908596847106,11,14
14,32,25.97155096580285,-0.4859726481012683,-80.94992606425458,12,15
15,32,28.0500657983192,-0.4410224857496409,-82.60605596018866,13,16
16,32,30.13115634316656,-0.4044495633705066,-84.06092429336549,14,17
17,32,32.21028145252735,-0.374670428864061,-85.3214479770239,15,18
18,32,34.28872005915136,-0.3504912841128,-86.39116522623038,16,19
19,32,36.36773581712097,-0.3310653644861163,-87.26723338050952,17,20
20,32,38.44730419059946,-0.315793086714767,-87.94093610554681,18,21
21,32,40.52527710489146,-0.3042486675723403,-88.39838619210525,19,22
22,32,42.60417843068999,-0.2961022559970102,-88.6217991438463,20,23
23,32,44.684173574600415,-0.2911437922404796,-88.58643049247083,21,24
24,32,46.76373650686907,-0.2892513848827026,-88.2601457456106,22,25
25,32,48.842799074834296,-0.2903826995938315,-87.60049863952038,23,26
26,32,50.92203024099965,-0.2945996025490116,-86.5483932520833,24,27
27,32,53.00051641719966,-0.3021106771339443,-85.01768197806007,25,28
