,particle_id,r,phi,z,layer_id,hit_id
1148,926,3.1017928003886963,1.5385171212013589,3.808508917755603,1,1149
1149,926,5.18021213113333,1.5405001129376268,6.368236803620668,2,1150
1150,926,7.259391832959883,1.5428977991593038,8.921035545356386,3,1151
1151,926,9.337559921068785,1.5455130179966154,11.453204791232915,4,1152
1152,926,11.416681108442916,1.5481540539234238,13.95616755439092,5,1153
1153,926,13.49663640336269,1.5506286019843734,16.41935170404839,6,1154
1154,926,15.575135098930232,1.552745145654068,18.830275393490624,7,1155
1155,926,17.655163789107963,1.554321406432799,21.18315934635975,8,1156
1156,926,19.73357454979543,1.5551736368739124,23.465680255793785,9,1157
1157,926,21.81411632687436,1.5551244483398627,25.673469990198853,10,1158
1158,926,23.892435201030427,1.553997148267939,27.79357748680883,11,1159
1159,926,25.97262234025355,1.5516121300592551,29.82169419063096,12,1160
1160,926,28.05060849708169,1.5477934976068135,31.744885193752665,13,1161
1161,926,30.13031877064268,1.5423465256553237,33.55689858456739,14,1162
1162,926,32.20918271563698,1.5350779592023025,35.24406726920401,15,1163
1163,926,34.288550647872114,1.5257689164542667,36.79407338232953,16,1164
1164,926,36.368153233519095,1.514184306085734,38.19030100257204,17,1165
1165,926,38.44598489942771,1.500077130249014,39.41133165973503,18,1166
1166,926,40.52561039312845,1.483130711660534,40.43371028381405,19,1167
1167,926,42.60447664633955,1.463033516618379,41.22336446960027,20,1168
1168,926,44.68357899860616,1.4394006919778355,41.73833659241761,21,1169
1169,926,46.763690449770905,1.4117835881735996,41.92234944354272,22,1170
1170,926,48.84238076349324,1.3796903065915898,41.69862040075557,23,1171
1171,926,50.92123438076685,1.3424145904244589,40.95723942281991,24,1172
1172,926,53.000803675738375,1.298901145150316,39.524453353837465,25,1173
