,particle_id,r,phi,z,layer_id,hit_id
1782,592,3.1021140798857214,-0.4165216522260204,-0.0983441992577311,1,1783
1783,592,5.180824573350857,-0.4167968738511374,-0.0921540382576608,2,1784
1784,592,7.259073763241798,-0.4169455029936261,-0.024282584293612,3,1785
1785,592,9.339287638590973,-0.4169559647173816,0.1097084029974801,4,1786
1786,592,11.418805885281092,-0.4168144728331004,0.3151645712570321,5,1787
1787,592,13.496990084559435,-0.4165049302211379,0.5989412164476242,6,1788
1788,592,15.57585265701354,-0.4160069776673781,0.9705088281552836,7,1789
1789,592,17.65531039585077,-0.4152948936266549,1.4424222545753516,8,1790
1790,592,19.73439876122621,-0.4143352509751836,2.032020770664189,9,1791
1791,592,21.813268848937064,-0.4130812647580437,2.765269463126362,10,1792
1792,592,23.89207164156796,-0.4114629733665955,3.683685626560264,11,1793
1793,592,25.970897261151627,-0.409363449867488,4.861814824426542,12,1794
1794,592,28.05082798949469,-0.4065430471272237,6.464648915243743,13,1795
1795,592,30.129570825293523,-0.4022254888643934,9.07715780279809,14,1796
1796,592,30.12900266104745,-0.3934768865323437,16.484449362406266,14,1797
1797,592,28.04984557448845,-0.3911203899435209,19.780871788824484,13,1798
1798,592,25.970298765335507,-0.3892128811333516,22.129754382987223,12,1799
1799,592,23.89058821396194,-0.386648810260726,24.11295200014412,11,1800
1800,592,21.811691706763494,-0.3827605917643298,25.88928327490969,10,1801
1801,592,19.7319256200608,-0.3768341452874343,27.53032113609332,9,1802
1802,592,17.65289081924273,-0.367947908642418,29.07207577792846,8,1803
1803,592,15.573514583185736,-0.3547504875342384,30.537551955081703,7,1804
1804,592,13.494390598254911,-0.3351092976565702,31.940816572422605,6,1805
1805,592,11.41508037464311,-0.3053240084616423,33.29296354882635,5,1806
1806,592,9.33740402958776,-0.2583211335157481,34.60314592038628,4,1807
1807,592,7.256681343784887,-0.1779989512102297,35.88921584078743,3,1808
1808,592,5.177349284301424,-0.0182566908110253,37.185618493194006,2,1809
1809,592,3.098827710426647,0.4835180904162733,38.72800557305129,1,1810
1810,592,3.100841279750587,1.4930203935641462,40.24141738023511,1,1811
1811,592,5.179661745408074,1.9944036912888383,41.60371165970305,2,1812
1812,592,7.260142752663639,2.154787343366552,42.62989842549052,3,1813
1813,592,9.34017666687191,2.2359563282964445,43.55198692205745,4,1814
1814,592,11.418043460290784,2.284072917735226,44.40417898324826,5,1815
1815,592,13.496805933502788,2.3151419752011804,45.19908663612472,6,1816
1816,592,15.576618994783622,2.33621790092932,45.94145301388246,7,1817
1817,592,17.65741115715104,2.350936140677884,46.63346531421081,8,1818
1818,592,19.735445526971343,2.3613514546692684,47.27510841069919,9,1819
1819,592,21.815259376395783,2.368757555812324,47.86840439817297,10,1820
1820,592,23.89233039937212,2.3739573932440803,48.41235595901215,11,1821
1821,592,25.97317337717208,2.377517723545707,48.90869044003928,12,1822
1822,592,28.050813078494,2.379810524110788,49.35564560927121,13,1823
1823,592,30.12918721729064,2.381118520247129,49.753977060389744,14,1824
1824,592,32.20905092894457,2.3816438222045133,50.10349308323286,15,1825
1825,592,34.287679439623666,2.381537958731588,50.40339977678919,16,1826
1826,592,36.36996755385065,2.3809161307758377,50.65392486694834,17,1827
1827,592,38.44590319596224,2.379872137544848,50.8535080691009,18,1828
1828,592,40.5283089452685,2.378470121963534,51.00286067520901,19,1829
1829,592,42.60729367794373,2.376771807206809,51.10057978629574,20,1830
1830,592,44.68444893454551,2.374821561132657,51.14628531779685,21,1831
1831,592,46.7653991910793,2.372649674089788,51.13930287066822,22,1832
1832,592,48.84413140488599,2.3702912666368854,51.07878959836586,23,1833
1833,592,50.92245243196717,2.3677683241912177,50.96390630968361,24,1834
1834,592,53.0022162363393,2.3650978421117594,50.79352800233092,25,1835
