,particle_id,r,phi,z,layer_id,hit_id
2552,899,3.100063314892288,2.08948665270779,-2.57959668123398,1,2553
2553,899,3.099988635737143,2.155811782901257,-2.733780038068751,1,2554
2554,899,3.10019356272049,-2.676409922965436,-2.465008443090277,1,2555
2555,899,5.180661078953699,-2.2037765863648784,-1.7547929072849655,2,2556
2556,899,7.2599066734906,-2.033306963101873,-1.0723576602821725,3,2557
2557,899,9.337849631179942,-1.9399534785778323,-0.3709447181726233,4,2558
2558,899,11.416862599588836,-1.879776098894064,0.3535590952429501,5,2559
2559,899,13.496587250595176,-1.837256208997347,1.1000941897985612,6,2560
2560,899,15.576568786893183,-1.8053506307660887,1.867027004174524,7,2561
2561,899,17.65451206564863,-1.7803833115866776,2.652153347825937,8,2562
2562,899,19.73418787592805,-1.7601670144633006,3.4558286580564257,9,2563
2563,899,21.81556949281312,-1.743381093464111,4.277282766149462,10,2564
2564,899,23.891971709135937,-1.729198926936222,5.113268441081239,11,2565
2565,899,25.97292730419076,-1.716954564275237,5.967254713747572,12,2566
2566,899,28.05249765687056,-1.7062606286559527,6.836662397210851,13,2567
2567,899,30.12927064750849,-1.6968073547836913,7.720845367189181,14,2568
2568,899,32.20993477026158,-1.6883295345259497,8.622821853863432,15,2569
2569,899,34.290923370444894,-1.6806626951997206,9.541419917839214,16,2570
2570,899,36.36889780016539,-1.6736743629374358,10.475633244061267,17,2571
2571,899,38.447865967273245,-1.6672348390071112,11.427929141330942,18,2572
2572,899,40.52804013323807,-1.661249457436315,12.399340068065356,19,2573
2573,899,42.60570043352454,-1.655648754686664,13.389270064555737,20,2574
2574,899,44.68370435311644,-1.6503556145744855,14.400512893481594,21,2575
2575,899,46.76387368711159,-1.6453046110367675,15.435838631613318,22,2576
2576,899,48.84328275654712,-1.6404464942102457,16.4961453831433,23,2577
2577,899,50.92407193138708,-1.635721741708429,17.585509085981727,24,2578
2578,899,53.00266429983852,-1.6310830497681763,18.70587549810536,25,2579
