,particle_id,r,phi,z,layer_id,hit_id
3411,1637,3.1011483673232685,2.907276961246441,0.072507754379254,1,3412
3412,1637,5.179780982459389,2.9055092905370303,0.1025847997142825,2,3413
3413,1637,7.260745412747585,2.903520491116176,0.1139550145584475,3,3414
3414,1637,9.337783383556877,2.9013187339414026,0.1038916170378208,4,3415
3415,1637,11.418202179507148,2.898897253106524,0.070010907849161,5,3416
3416,1637,13.498159801762805,2.896259837093945,0.0102279379836414,6,3417
3417,1637,15.577693335058813,2.8934051731758514,-0.0773560762178924,7,3418
3418,1637,17.654243023233825,2.8903346919245365,-0.1943506543894546,8,3419
3419,1637,19.73578474272416,2.887032380259546,-0.3429636854550129,9,3420
3420,1637,21.814115479011512,2.88350573400837,-0.5243273257477234,10,3421
3421,1637,23.894730775414,2.8797389265001065,-0.7405777130992668,11,3422
3422,1637,25.97324342404815,2.8757317076196465,-0.9929688838318677,12,3423
3423,1637,28.05224082758156,2.87146956897575,-1.283536128385455,13,3424
3424,1637,30.131015020392457,2.866942310005359,-1.6140370019036112,14,3425
3425,1637,32.208903280516786,2.862137995371463,-1.9862968898573925,15,3426
3426,1637,34.28866118085334,2.857034206731297,-2.4029496505590675,16,3427
3427,1637,36.36952140589986,2.8516137785483897,-2.866228111807004,17,3428
3428,1637,38.44720682527579,2.845867043969263,-3.3776125192887783,18,3429
3429,1637,40.527423572106045,2.839753724220252,-3.9412456530882114,19,3430
3430,1637,42.60547268763266,2.8332590234468795,-4.558929137420741,20,3431
3431,1637,44.68631561485948,2.8263341094377568,-5.235591442250475,21,3432
3432,1637,46.76457864400768,2.818958278745749,-5.973346758133543,22,3433
3433,1637,48.844154547101056,2.8110731103232545,-6.777885964172493,23,3434
3434,1637,50.921850848625866,2.802638157230221,-7.652915056515671,24,3435
3435,1637,53.00298475324365,2.793568801087439,-8.60646741122963,25,3436
