,particle_id,r,phi,z,layer_id,hit_id
3781,1964,3.10000599047231,2.8871326213442545,-2.7230634378399383,1,3782
3782,1964,5.180349424688132,2.9236005328067534,-4.571961608220407,2,3783
3783,1964,7.259388595575897,2.956431487546169,-6.418958950205276,3,3784
3784,1964,9.338352284205309,2.986333769522777,-8.25434991716573,4,3785
3785,1964,11.418636934629784,3.0138790008693617,-10.070962267124282,5,3786
3786,1964,13.496786526795066,3.039481902883339,-11.858794555495898,6,3787
3787,1964,15.575791705427088,3.0635749077953154,-13.614099145392004,7,3788
3788,1964,17.654168541262262,3.0864929214442047,-15.329327075650946,8,3789
3789,1964,19.73501984804768,3.108602510764431,-17.000158207379748,9,3790
3790,1964,21.812744446194984,3.1301823938143074,-18.61411060471118,10,3791
3791,1964,23.892827149839707,-3.131522234850091,-20.16533671194912,11,3792
3792,1964,25.97100845164081,-3.1097303072261533,-21.636893366275373,12,3793
3793,1964,28.05010204698761,-3.086976849950932,-23.010692796568165,13,3794
3794,1964,30.12922877063564,-3.0623030231235497,-24.25370673797148,14,3795
3795,1964,32.20867843879252,-3.033921516677995,-25.306519484059496,15,3796
3796,1964,34.28759853949567,-2.997593664815898,-26.030793206787106,16,3797
3797,1964,36.36678250216947,-2.934276210425322,-25.84276972944242,17,3798
3798,1964,36.36661507115669,-2.764755656065632,-21.1381085834724,17,3799
3799,1964,34.28693307567709,-2.589538206672066,-15.493623168008456,16,3800
3800,1964,32.20789533018341,-2.3509659562863745,-8.916610046989444,15,3801
3801,1964,32.20849033480278,-1.9592485935955497,0.1469048377644419,15,3802
3802,1964,34.2878375438152,-1.7475985187759469,4.940391487830143,16,3803
3803,1964,36.36674999793626,-1.6270753932154738,7.857148588241538,17,3804
3804,1964,38.44785711971194,-1.5388629119400337,10.154190616564176,18,3805
3805,1964,40.52566653298096,-1.4692047877798764,12.10552337428396,19,3806
3806,1964,42.60579462594073,-1.4117604590861463,13.83308513238425,20,3807
3807,1964,44.68428603682896,-1.3632754744855156,15.3942872973946,21,3808
3808,1964,46.76252520196495,-1.3216122312448766,16.82644351615501,22,3809
3809,1964,48.84293129455402,-1.2853229123462782,18.15422657868448,23,3810
3810,1964,50.921798529492456,-1.25347575510155,19.3909194924464,24,3811
3811,1964,53.00088624703374,-1.225302512170407,20.548677426537893,25,3812
