,particle_id,r,phi,z,layer_id,hit_id
122,273,3.1014121948550284,-1.950517998091538,-0.9043980922863212,1,123
123,273,5.1792338648803256,-1.9375380001939249,-1.7360153429033005,2,124
124,273,7.259376947862353,-1.920450224914924,-2.816141111902951,3,125
125,273,9.337733475876792,-1.89713884641447,-4.24283349679054,4,126
126,273,11.416899788807028,-1.8630175951385164,-6.214125501796227,5,127
127,273,13.496561430316776,-1.8049273806673896,-9.246162557600368,6,128
128,273,15.575012176765837,-1.5754604679197586,-18.14554173251633,7,129
129,273,15.574951788154754,-1.4773509177344686,-20.942365774832684,7,130
130,273,15.575118862902324,-0.8312360346285391,-33.24418691023321,7,131
131,273,17.654894424910466,-0.4244414333811228,-39.28101504667356,8,132
132,273,19.734002638283293,-0.2204015004832496,-42.42926775456621,9,133
133,273,21.813532431536085,-0.0751503878592755,-44.80566598876468,10,134
134,273,23.891859719538093,0.0396773138507549,-46.765590486507705,11,135
135,273,25.9722247934691,0.1362189620657377,-48.44277515637074,12,136
136,273,28.05141545468505,0.2207387098189877,-49.8929597000227,13,137
137,273,30.13060785459201,0.2972307234502422,-51.14340221391936,14,138
138,273,32.20873063260517,0.3682737738498283,-52.20219399859578,15,139
139,273,34.28769623990535,0.4357434195809165,-53.06801000807032,16,140
140,273,36.36759706990541,0.5008836832871274,-53.73157652825249,17,141
141,273,38.44657142159902,0.5644195122532042,-54.180321674927264,18,142
142,273,40.52565791968488,0.6267470172678437,-54.40400609948248,19,143
143,273,42.60450001141008,0.687837175285855,-54.39801290643595,20,144
144,273,44.68363914619873,0.7473829195085352,-54.16739978864455,21,145
145,273,46.76393159241224,0.8049093149986591,-53.727766063779285,22,146
146,273,48.842319815372015,0.8598146895799084,-53.10463206626682,23,147
147,273,50.92151521487851,0.9117582535943968,-52.3267968792392,24,148
148,273,53.000899184906025,0.9604740497807538,-51.424174477078594,25,149
