,particle_id,r,phi,z,layer_id,hit_id
1420,773,3.10030226049556,-0.5179187645031826,-2.8053091481948584,1,1421
1421,773,5.180402830364436,-0.5541412590748507,-5.288899216485628,2,1422
1422,773,7.2593229723744574,-0.594555427912865,-8.349681820500109,3,1423
1423,773,9.338386836296886,-0.6409530985475413,-12.128787537724744,4,1424
1424,773,11.417567395734649,-0.6968750898423848,-16.881246076356422,5,1425
1425,773,13.496388661098008,-0.7712863628515895,-23.18622672916545,6,1426
1426,773,15.575129852084649,-0.9071922224766604,-33.42730543682682,7,1427
1427,773,15.57487303318811,-1.4027779623835266,-51.23861414584901,7,1428
1428,773,15.575142465250982,-1.864672291726843,-54.14300783881361,7,1429
1429,773,17.654268810547347,-2.249906343030099,-52.19346000829164,8,1430
1430,773,19.73368360135656,-2.435566564975727,-49.55795675451759,9,1431
1431,773,21.813377383415546,-2.56584783380084,-46.66612569942036,10,1432
1432,773,23.892319296801144,-2.6682753055278603,-43.56950707121938,11,1433
1433,773,25.971758870561523,-2.7547662254316907,-40.28717342940659,12,1434
1434,773,28.050380170445592,-2.8319364887383465,-36.84027260923112,13,1435
1435,773,30.1300376960034,-2.9042435409824203,-33.253549708879184,14,1436
1436,773,32.208781239980254,-2.9747283417492705,-29.577137165013564,15,1437
1437,773,34.288244735952155,-3.0454986738920806,-25.88452208355088,16,1438
1438,773,36.36704694067912,-3.1172876272679315,-22.287893369428787,17,1439
1439,773,38.44642310670809,3.093784002257146,-18.91170667261264,18,1440
1440,773,40.52555005455217,3.023321553804504,-15.861219112725394,19,1441
1441,773,42.604867961580666,2.95668851844155,-13.182067191769589,20,1442
1442,773,44.68362475432677,2.8954469172061432,-10.863129874617425,21,1443
1443,773,46.76351753044825,2.8401913082427104,-8.857468811522264,22,1444
1444,773,48.84176022427216,2.790973559842233,-7.114237514849634,23,1445
1445,773,50.92212603639448,2.747344226633006,-5.582043110122324,24,1446
1446,773,53.00125557801814,2.708898537068242,-4.22474988590881,25,1447
