,particle_id,r,phi,z,layer_id,hit_id
2448,1543,3.1020253750838944,-0.8638453959670633,-0.2273072562001559,1,2449
2449,1543,5.181230795771747,-0.8455812855841272,-0.3541713883822197,2,2450
2450,1543,7.259456663954742,-0.8277215002619109,-0.4636682632642603,3,2451
2451,1543,9.33825490480247,-0.8101921473196314,-0.5580328009129545,4,2452
2452,1543,11.417208905916429,-0.792944040384706,-0.6390042325780456,5,2453
2453,1543,13.496592201623876,-0.7759279300623658,-0.7080412322469556,6,2454
2454,1543,15.577243064258605,-0.7590945140773372,-0.7663502366326824,7,2455
2455,1543,17.65425729208218,-0.7424438345753663,-0.81477907485624,8,2456
2456,1543,19.735358183800933,-0.725877034135823,-0.8542786923999728,9,2457
2457,1543,21.81303588486224,-0.7094186478425899,-0.8853011138857454,10,2458
2458,1543,23.89231632957894,-0.6929943433077651,-0.90837292274972,11,2459
2459,1543,25.972059967328427,-0.6765790208695327,-0.9237611195799288,12,2460
2460,1543,28.05109323701869,-0.6601473896713854,-0.9316059233798556,13,2461
2461,1543,30.13125041664992,-0.6436493113697658,-0.9319163319499636,14,2462
2462,1543,32.21105867245735,-0.6270590168910768,-0.9245452194967712,15,2463
2463,1543,34.288803862508146,-0.6103503908188964,-0.9092143112895528,16,2464
2464,1543,36.3684885128221,-0.5934476912209705,-0.8854271878491033,17,2465
2465,1543,38.4474752026213,-0.5763238605009142,-0.852548109755098,18,2466
2466,1543,40.52552576307795,-0.5589265512069058,-0.8097128374342404,19,2467
2467,1543,42.60443413614976,-0.5411779121487812,-0.755742468666611,20,2468
2468,1543,44.68474423058443,-0.5229988780643663,-0.6891369580241715,21,2469
2469,1543,46.7627882465412,-0.5043334320634052,-0.6081479494539934,22,2470
2470,1543,48.84393501333172,-0.4850247119106333,-0.5101489831306765,23,2471
2471,1543,50.92278715091776,-0.4649867454298806,-0.392267563623939,24,2472
2472,1543,53.00101286705696,-0.4440302810225521,-0.2503511908801101,25,2473
