,particle_id,r,phi,z,layer_id,hit_id
3224,1877,3.101596840230281,-1.3135102738640674,2.21436602946725,1,3225
3225,1877,5.180409390307411,-1.3073575344789712,3.771073178617293,2,3226
3226,1877,7.259526208626838,-1.301323210080798,5.383888367649774,3,3227
3227,1877,9.339463786751928,-1.2953918659935535,7.051561946200692,4,3228
3228,1877,11.417109515707835,-1.2895585595137755,8.77012892483107,5,3229
3229,1877,13.496604569242754,-1.2837980893469438,10.541856599483172,6,3230
3230,1877,15.578397570012667,-1.2780959073481022,12.366404708277784,7,3231
3231,1877,17.655573764532416,-1.272457238959951,14.23701862414918,8,3232
3232,1877,19.73562973373521,-1.2668477836970309,16.16004566481012,9,3233
3233,1877,21.81498879617796,-1.261262917025574,18.132194619375625,10,3234
3234,1877,23.89349375237592,-1.255688065572912,20.153490108417103,11,3235
3235,1877,25.974241268333053,-1.2500990443465094,22.22753807014056,12,3236
3236,1877,28.05288505754513,-1.2444904728608366,24.35089978812576,13,3237
3237,1877,30.13172195654881,-1.2388375983734043,26.527124565192054,14,3238
3238,1877,32.2090268928858,-1.2331246085531942,28.75606745362965,15,3239
3239,1877,34.28916519025779,-1.2273162927079475,31.04469265971656,16,3240
3240,1877,36.36887645361992,-1.2213951410862398,33.392354108262154,17,3241
3241,1877,38.44732087451908,-1.2153329550747225,35.8016156298908,18,3242
3242,1877,40.52556981285986,-1.2090904305109882,38.2781584483036,19,3243
3243,1877,42.60595872587853,-1.202616405588141,40.83055027728939,20,3244
3244,1877,44.685587020960206,-1.1958656111783494,43.46253030380881,21,3245
3245,1877,46.76474196899877,-1.188769210740146,46.183668001182085,22,3246
3246,1877,48.84269619366084,-1.181241966191746,49.005006850269744,23,3247
3247,1877,50.921324701622375,-1.173159459436229,51.94523419535525,24,3248
3248,1877,53.00194606757607,-1.1643516481101035,55.02879032820208,25,3249
