,particle_id,r,phi,z,layer_id,hit_id
613,383,3.1009104705558204,2.567805068925564,-4.775800851080945,1,614
614,383,5.179748885593432,2.5735631185697145,-6.860441995773044,2,615
615,383,7.259171254457752,2.57967403085732,-8.716108468016088,3,616
616,383,9.337566733204984,2.58631407520047,-10.443736430531017,4,617
617,383,11.417587823955738,2.593602221957537,-12.096166130640931,5,618
618,383,13.497446714926085,2.6016426238405925,-13.703425288297822,6,619
619,383,15.575767539194626,2.6105592483749653,-15.287654279306008,7,620
620,383,17.654514950485513,2.620524558884615,-16.869998839807348,8,621
621,383,19.73397673651792,2.631756245607228,-18.469615413608576,9,622
622,383,21.81270153929849,2.6445354675722967,-20.105819547582072,10,623
623,383,23.892759493401304,2.6592749503061417,-21.804557446801063,11,624
624,383,25.97124077759485,2.676523024308389,-23.594754019967205,12,625
625,383,28.05084869158724,2.697147865445693,-25.52217951971608,13,626
626,383,30.1297145151801,2.7224541137941185,-27.64981424490548,14,627
627,383,32.209206924963524,2.754656266041428,-30.08259599423512,15,628
628,383,34.28758149529399,2.797644455465976,-32.99697417606645,16,629
629,383,36.36691383649561,2.85887913664878,-36.722109769108975,17,630
630,383,38.445843418285484,2.95102807927157,-41.78769311419143,18,631
631,383,40.52525074217861,3.0789812050583234,-48.345860222367726,19,632
632,383,42.604478907622266,-3.071355979367393,-55.10082136721828,20,633
633,383,44.68339107053727,-2.9552755949993585,-61.29784261983789,21,634
634,383,46.76266315478377,-2.8391179030355778,-67.96319526779595,22,635
635,383,46.76227195680055,-2.725891261796677,-74.34651621390691,22,636
636,383,44.68330997444198,-2.6558301930448267,-77.36197381405701,21,637
637,383,42.60401212618879,-2.5920116348475832,-79.40603596277336,20,638
638,383,42.60467922790633,-2.3629674962713603,-84.26316270675254,20,639
639,383,44.68341329633434,-2.333538245092044,-84.57568691780502,21,640
640,383,46.762828729377375,-2.318849388878643,-84.55120189378351,22,641
641,383,48.84297167914629,-2.311922896482536,-84.3206955132484,23,642
642,383,50.922280723112216,-2.3099975125570187,-83.93385180243628,24,643
643,383,53.00120009026046,-2.3116223695971643,-83.41521970909724,25,644
