,particle_id,r,phi,z,layer_id,hit_id
1350,984,3.1024692522990387,2.8154413116594426,0.1096425207222111,1,1351
1351,984,5.179188109728153,2.8238635096209106,0.0159084061440566,2,1352
1352,984,7.258658430420425,2.8314347957211234,-0.1887192803395834,3,1353
1353,984,9.338895059774494,2.838333119590968,-0.4903347375784008,4,1354
1354,984,11.41928476540623,2.8446926759198434,-0.8784491756074857,5,1355
1355,984,13.49621736940619,2.8506060311277306,-1.3442179177262048,6,1356
1356,984,15.5780559801039,2.856175521328288,-1.883405145521984,7,1357
1357,984,17.655868278031686,2.8614389893610284,-2.488902632683704,8,1358
1358,984,19.73497410841449,2.866460144879199,-3.1583153712534937,9,1359
1359,984,21.81532093607606,2.8712788801425893,-3.888739444538821,10,1360
1360,984,23.894219381169425,2.875922427418838,-4.676875718175651,11,1361
1361,984,25.97302569643724,2.8804220088570047,-5.5213706908103575,12,1362
1362,984,28.050143868984648,2.884798082541059,-6.420161252344499,13,1363
1363,984,30.13140775461507,2.8890831770185463,-7.3749207690219265,14,1364
1364,984,32.20883973081011,2.8932785933218845,-8.381407616597095,15,1365
1365,984,34.28877523280753,2.897412840790483,-9.442366750158762,16,1366
1366,984,36.36706125979074,2.901491527414456,-10.555740725822297,17,1367
1367,984,38.44667557074878,2.905533044465768,-11.72343049590777,18,1368
1368,984,40.52702899437264,2.909547626950661,-12.94579060869097,19,1369
1369,984,42.60745433213596,2.9135445385901213,-14.22335846510652,20,1370
1370,984,44.683711107629954,2.917525536899377,-15.554565259055355,21,1371
1371,984,46.76515010228577,2.9215179174616392,-16.94697494091429,22,1372
1372,984,48.843588486959405,2.925514997381943,-18.397086791387057,23,1373
1373,984,50.92412076049592,2.9295353886989304,-19.910701803117814,24,1374
1374,984,53.001307022964006,2.933577307085149,-21.486543756148315,25,1375
