,particle_id,r,phi,z,layer_id,hit_id
3164,1402,3.101013089919289,1.701079634882785,-0.7388899169816527,1,3165
3165,1402,5.180438765393144,1.6999439782561374,-1.2122170320129424,2,3166
3166,1402,7.259466370845709,1.6992298828230294,-1.6671773769768414,3,3167
3167,1402,9.338587003501663,1.698913422638021,-2.103447815976379,4,3168
3168,1402,11.41905831664077,1.698977035108036,-2.5208275556827795,5,3169
3169,1402,13.499197382852117,1.699408124510911,-2.9185030906599527,6,3170
3170,1402,15.577691557304677,1.7001973843371327,-3.295767695651372,7,3171
3171,1402,17.6571243949657,1.7013409399393564,-3.652587943033328,8,3172
3172,1402,19.736752598723747,1.7028375419094566,-3.988271375058887,9,3173
3173,1402,21.815965677224334,1.7046889462629264,-4.302132474368926,10,3174
3174,1402,23.894225532413927,1.7068999051461955,-4.593471500924353,11,3175
3175,1402,25.97100722743189,1.709478188887738,-4.861556087215809,12,3176
3176,1402,28.05287430874115,1.7124454778040132,-5.106402735600574,13,3177
3177,1402,30.13191417057528,1.7158075402488933,-5.326189282527692,14,3178
3178,1402,32.2107584318076,1.719588460431295,-5.520297915587357,15,3179
3179,1402,34.28819409686592,1.7238110629804602,-5.687580896266126,16,3180
3180,1402,36.36952491142071,1.7285181605186466,-5.82721106012339,17,3181
3181,1402,38.44915776313835,1.7337357630045915,-5.937395110133768,18,3182
3182,1402,40.52783209934263,1.7395106413981356,-6.016652061101866,19,3183
3183,1402,42.60547856850866,1.7458974552696715,-6.0631995293645575,20,3184
3184,1402,44.68422686224649,1.7529707123499954,-6.074947666967412,21,3185
3185,1402,46.76477685061258,1.7608178607748146,-6.049294667719379,22,3186
3186,1402,48.84323987600182,1.7695277621949002,-5.983263113392385,23,3187
3187,1402,50.92281464270194,1.7792435274165417,-5.873089795318289,24,3188
3188,1402,53.00102412727691,1.7901194354939791,-5.714356557805071,25,3189
