,particle_id,r,phi,z,layer_id,hit_id
140,570,3.101873779617636,-0.0657714429812597,-2.396174635659829,1,141
141,570,5.179400285484114,-0.0976254831102714,-4.012689936453906,2,142
142,570,7.2593047109034,-0.1301262907223664,-5.633920334778624,3,143
143,570,9.3396651872466,-0.1632511847633431,-7.252354120809189,4,144
144,570,11.418579124808364,-0.1969713354902401,-8.860135466008533,5,145
145,570,13.496404305943669,-0.231290564622897,-10.450865496899098,6,146
146,570,15.57551552791799,-0.2662466020311702,-12.019386225796763,7,147
147,570,17.655539979466514,-0.3018345527046656,-13.558170352730285,8,148
148,570,19.73338685174846,-0.3380068509408501,-15.05757846091308,9,149
149,570,21.81409616097461,-0.3748673945539639,-16.513684885657568,10,150
150,570,23.892884209169,-0.4123633237721946,-17.91542736413065,11,151
151,570,25.9723351234969,-0.450595001861156,-19.25672229412494,12,152
152,570,28.05107295198902,-0.4896239477631833,-20.52851762608677,13,153
153,570,30.12948589953596,-0.5295894498536295,-21.72243147277453,14,154
154,570,32.208585839854955,-0.5707091280715482,-22.829476331650696,15,155
155,570,34.288501312860426,-0.6132804399100165,-23.83857532744869,16,156
156,570,36.368170038638695,-0.6577220091780686,-24.73556633049002,17,157
157,570,38.44686059477056,-0.7046928388063711,-25.50218046930544,18,158
158,570,40.52500008294136,-0.7552930038944781,-26.11250289459264,19,159
159,570,42.605042930570086,-0.8115103400505163,-26.52436486517162,20,160
160,570,44.68401488078784,-0.8771612993929051,-26.655405063609336,21,161
161,570,46.7628443805034,-0.9626263433092836,-26.298891568147845,22,162
162,570,48.84166674815799,-1.146042751696265,-23.9829764144072,23,163
163,570,48.841613220277296,-1.2640791257361477,-21.84661931042892,23,164
164,570,46.76244700493977,-1.615086620172062,-15.05159337328279,22,165
165,570,46.762737571917896,-2.1669871902432134,-5.629850642216836,22,166
166,570,48.84197068478183,-2.372789344736181,-2.313345092428815,23,167
167,570,50.92118971239915,-2.512886244354579,-0.0759105309668974,24,168
168,570,53.00020691152395,-2.644103994939158,1.8715709075787323,25,169
