,particle_id,r,phi,z,layer_id,hit_id
1356,1320,3.1007570166470857,-2.174686888467149,-0.3832936633672688,1,1357
1357,1320,5.179722178563708,-2.2008317111730054,-0.8093650519004996,2,1358
1358,1320,7.259427497956133,-2.228178379742724,-1.3513018755602673,3,1359
1359,1320,9.337799151493696,-2.256788441636237,-1.994068870441069,4,1360
1360,1320,11.417309984609156,-2.2867989127226944,-2.725289649362807,5,1361
1361,1320,13.497270625804404,-2.3183219288240178,-3.532271647052184,6,1362
1362,1320,15.57612722288656,-2.351477691840516,-4.401839513768024,7,1363
1363,1320,17.654980989049413,-2.386463188794276,-5.321401132053978,8,1364
1364,1320,19.734040424913605,-2.4235216625553253,-6.277164783362181,9,1365
1365,1320,21.81283018474144,-2.4629848449158818,-7.253739875690741,10,1366
1366,1320,23.892157715382005,-2.5053944778473243,-8.23464633992343,11,1367
1367,1320,25.97164335138174,-2.551643746345895,-9.200676636909703,12,1368
1368,1320,28.05046900801326,-2.6034756540840034,-10.129666599490164,13,1369
1369,1320,30.12985709403612,-2.665261459471485,-10.997190237377607,14,1370
1370,1320,32.20863292598441,-2.756331460605447,-11.785874134440228,15,1371
1371,1320,32.208098171041705,-2.919371522985837,-12.261044488069288,15,1372
1372,1320,30.128533356439544,-3.024113482536741,-12.633281732543791,14,1373
1373,1320,28.04907561487955,-3.1097132630675444,-13.16272543172645,13,1374
1374,1320,25.97040185367469,3.0837638790865487,-13.868090870008274,12,1375
1375,1320,23.89154091134192,2.9788503924461347,-14.780159673271813,11,1376
1376,1320,21.81206514931602,2.843172053297605,-15.984807369445548,10,1377
1377,1320,19.73297591536293,2.634311542034589,-17.788821150846907,9,1378
1378,1320,19.7339760583716,1.9081343842726315,-24.37990550062089,9,1379
1379,1320,21.81343916220364,1.707522260479898,-26.918016866138352,10,1380
1380,1320,23.892674677569723,1.582272483845527,-28.94501380011013,11,1381
1381,1320,25.97288271971749,1.4908273375750551,-30.7755609232047,12,1382
1382,1320,28.05041318157272,1.4196354584369153,-32.500771042393815,13,1383
1383,1320,30.130260761651545,1.3618904412284982,-34.166802746356325,14,1384
1384,1320,32.20867435406246,1.313895241613972,-35.792804872196605,15,1385
1385,1320,34.287844629588335,1.273170534737583,-37.39336812336314,16,1386
1386,1320,36.368464425327176,1.2380631511938198,-38.97676953383752,17,1387
1387,1320,38.44815946409316,1.207434830287096,-40.54590804766783,18,1388
1388,1320,40.52697936263404,1.180401710115954,-42.103518699649605,19,1389
1389,1320,42.60599575497183,1.1562729649906365,-43.651620118429385,20,1390
1390,1320,44.68374018198276,1.134527271956743,-45.1891592804154,21,1391
1391,1320,46.76269556201599,1.1146976223910192,-46.71694862574006,22,1392
1392,1320,48.84322202213498,1.0964074472188916,-48.23312644734016,23,1393
1393,1320,50.92267339325561,1.0793435225990693,-49.7324214255528,24,1394
1394,1320,53.00080020613928,1.0631864982609396,-51.20978071123872,25,1395
