,particle_id,r,phi,z,layer_id,hit_id
1766,990,3.100375345118582,0.1079680627625229,-0.693411305548004,1,1767
1767,990,5.179844027556251,0.1741004539596397,-1.0797659808054585,2,1768
1768,990,7.258633634063454,0.2539724959311173,-1.3842441337421008,3,1769
1769,990,9.33803641643204,0.3524039848998974,-1.5552846608439204,4,1770
1770,990,11.416935080608493,0.4753493127219444,-1.4902657346120662,5,1771
1771,990,13.49618110939391,0.6278634435752777,-1.0231828438550892,6,1772
1772,990,15.57533650043249,0.8079762055786287,0.0295797183907851,7,1773
1773,990,17.654761847347785,1.0031319471967546,1.7324991502742328,8,1774
1774,990,19.73350035136756,1.1991533667118497,3.9625028691236,9,1775
1775,990,21.812912342023782,1.3918655498924264,6.508144162805412,10,1776
1776,990,23.892174677989573,1.588301493683872,9.108485524134274,11,1777
1777,990,25.97116057639724,1.8092608753328925,11.271486110317095,12,1778
1778,990,28.05001324006735,2.113936370078021,11.276470914468064,13,1779
1779,990,30.12941622502883,2.597409157901496,3.509253447225987,14,1780
1780,990,32.20877585563332,2.942814825807908,-5.10941460112171,15,1781
1781,990,34.28761545378422,-3.1353193349020843,-10.47654101269758,16,1782
1782,990,36.36718669685843,-2.9903927309674705,-14.128968163152855,17,1783
1783,990,38.44649518070367,-2.878607339473231,-16.69203558148972,18,1784
1784,990,40.52515724062487,-2.788310834514599,-18.4092791521662,19,1785
1785,990,42.60485599530126,-2.713499687593798,-19.34294667880124,20,1786
1786,990,44.684132355765215,-2.65116064168674,-19.398182272197783,21,1787
1787,990,46.76268276465613,-2.6006179335941364,-18.19166407924508,22,1788
1788,990,48.84171149150181,-2.568583624194517,-13.920283189784628,23,1789
1789,990,48.84154560690844,-2.699749016120584,5.836894301701324,23,1790
1790,990,48.84197457491725,-3.04249464555016,28.68912694385382,23,1791
1791,990,50.92166419658486,3.076737166422067,37.74520500939721,24,1792
1792,990,53.00001308930175,2.9780687856817387,43.150659289627946,25,1793
