,particle_id,r,phi,z,layer_id,hit_id
20,98,3.1017672169771213,-1.107605238647017,-0.2323926552951078,1,21
21,98,5.179627965098574,-1.122066851237386,-0.1523387214709046,2,22
22,98,7.25837239445062,-1.1340991950956885,0.0927353788450631,3,23
23,98,9.337516164625969,-1.1440068857698724,0.4842510314049733,4,24
24,98,11.418687282085118,-1.1520741793339546,1.006403624553812,5,25
25,98,13.496583706791457,-1.1585281884078498,1.6437450784745309,6,26
26,98,15.575741397917204,-1.163598302775205,2.385663520359408,7,27
27,98,17.656594487627537,-1.167465469100233,3.222626539050665,8,28
28,98,19.734872143910685,-1.1702781919729008,4.144660986784935,9,29
29,98,21.814516984774404,-1.1721751123496575,5.146721129656129,10,30
30,98,23.89207828097442,-1.17326575794397,6.221676873183576,11,31
31,98,25.972615937533625,-1.1736476770926405,7.367876930108551,12,32
32,98,28.05060376793213,-1.1734004993486584,8.578971957897224,13,33
33,98,30.131868776051125,-1.172591992178353,9.855939521954843,14,34
34,98,32.208387472201125,-1.1712840413066283,11.192140922966448,15,35
35,98,34.28927457564763,-1.1695204697816943,12.59251379860817,16,36
36,98,36.369483748403454,-1.1673461562084104,14.05362116983946,17,37
37,98,38.446751710181296,-1.16479966272219,15.574200718680611,18,38
38,98,40.52733964787316,-1.1619026189293002,17.160040446489713,19,39
39,98,42.60579092258732,-1.1586866019115607,18.80895254212581,20,40
40,98,44.68493136995237,-1.1551672661701642,20.52581993023474,21,41
41,98,46.76423148021973,-1.151360797423426,22.31383931754004,22,42
42,98,48.84254325708062,-1.14728096011268,24.176590614828424,23,43
43,98,50.9233770839567,-1.1429281935046045,26.123138830873568,24,44
44,98,53.00088706139479,-1.138318579081673,28.155282384430315,25,45
