,particle_id,r,phi,z,layer_id,hit_id
3329,2080,3.102419204173261,1.3373032787183283,-2.5408964015442663,1,3330
3330,2080,5.181245460134325,1.313000158332758,-4.113149937220989,2,3331
3331,2080,7.259150767483745,1.2896906614881762,-5.586861348393441,3,3332
3332,2080,9.339413592308835,1.2672452713763551,-6.969104640920023,4,3333
3333,2080,11.417509494718548,1.2456365100942814,-8.261117143518078,5,3334
3334,2080,13.498285228495568,1.2247513938684358,-9.46968380195296,6,3335
3335,2080,15.575222977095171,1.2046028915473168,-10.594525470260962,7,3336
3336,2080,17.654293304745558,1.1850891352873736,-11.642132804692563,8,3337
3337,2080,19.73590899166712,1.1661724007792311,-12.615391943608335,9,3338
3338,2080,21.814412949978223,1.1478736250589632,-13.514453480517725,10,3339
3339,2080,23.89383771573173,1.130130892902196,-14.343803970810036,11,3340
3340,2080,25.97209673268836,1.112940332552325,-15.10513912786172,12,3341
3341,2080,28.050510750370343,1.096272232567752,-15.801420374905462,13,3342
3342,2080,30.130620247894345,1.0800991413117609,-16.435438235114475,14,3343
3343,2080,32.21078126404845,1.0644208299536386,-17.00891789045785,15,3344
3344,2080,34.28939760861225,1.0492369343446852,-17.52373885126103,16,3345
3345,2080,36.36834833936666,1.0345229122668018,-17.982628954095496,17,3346
3346,2080,38.4461941107759,1.0202795120544836,-18.38747318370283,18,3347
3347,2080,40.52500059951112,1.00648434434962,-18.740817326372365,19,3348
3348,2080,42.60694078673039,0.9931169609313094,-19.04498862706733,20,3349
3349,2080,44.683702744602186,0.9802234132980192,-19.300917318592305,21,3350
3350,2080,46.76453386059933,0.9677398518791384,-19.51182397321564,22,3351
3351,2080,48.84465961669336,0.9556903888477778,-19.679124405999104,23,3352
3352,2080,50.92280324994656,0.9440764366237296,-19.804773850225835,24,3353
3353,2080,53.00126570435668,0.9328798559406364,-19.89089890190911,25,3354
