,particle_id,r,phi,z,layer_id,hit_id
1867,1420,3.1016199961215647,1.944160559552044,1.4494844610703126,1,1868
1868,1420,5.179873081139412,1.9094534750815264,2.3889254189010387,2,1869
1869,1420,7.259569695850238,1.873901079135661,3.294495096035206,3,1870
1870,1420,9.338265259864258,1.8375795468031584,4.156650458707418,4,1871
1871,1420,11.416911263418005,1.800538257367414,4.966815479519745,5,1872
1872,1420,13.497309745886511,1.762844190208998,5.716284736650337,6,1873
1873,1420,15.575035772672363,1.7247138951886236,6.394146603086188,7,1874
1874,1420,17.65608510771091,1.6862085527853683,6.993291206624821,8,1875
1875,1420,19.735408298548705,1.6476232696918411,7.503912330889349,9,1876
1876,1420,21.81325614578649,1.6091780868981718,7.919210079436272,10,1877
1877,1420,23.892406157540456,1.571057951790238,8.234228505816354,11,1878
1878,1420,25.97094459046721,1.5335338090816624,8.444895776396791,12,1879
1879,1420,28.05117959325901,1.496787466289343,8.549519797126862,13,1880
1880,1420,30.130155906768707,1.4610706213061395,8.547913746328668,14,1881
1881,1420,32.20864854471103,1.4265364605148358,8.441857662058304,15,1882
1882,1420,34.288783454988724,1.39328299971621,8.234181201648848,16,1883
1883,1420,36.3670008775319,1.3614627077671184,7.929336187109218,17,1884
1884,1420,38.4480999114625,1.3310644995365506,7.531370366591933,18,1885
1885,1420,40.52653597129027,1.3022001013210132,7.046585574993845,19,1886
1886,1420,42.60534093447886,1.27482933582335,6.479877018101472,20,1887
1887,1420,44.684439426068174,1.2489372028624812,5.836701658417951,21,1888
1888,1420,46.76306087009643,1.2245000494677416,5.12266768253663,22,1889
1889,1420,48.84218876215751,1.2014611440785037,4.342596014692241,23,1890
1890,1420,50.92218437799648,1.179764029221181,3.501199846574629,24,1891
1891,1420,53.00039015430255,1.1593759752881443,2.6042312759790995,25,1892
