,particle_id,r,phi,z,layer_id,hit_id
2489,1271,3.101728962362857,0.4697769667845936,-5.337489006803107,1,2490
2490,1271,5.180490966900245,0.4903814373024999,-8.505278565645073,2,2491
2491,1271,7.258419178790529,0.5125545446967674,-11.355689599537312,3,2492
2492,1271,9.338693051007684,0.5362006180278357,-13.901809627111795,4,2493
2493,1271,11.417456403611382,0.5610796667425958,-16.148256679586346,5,2494
2494,1271,13.497406656815109,0.5869678994654228,-18.109146205817567,6,2495
2495,1271,15.576544176917649,0.6135412858589651,-19.795903231146795,7,2496
2496,1271,17.65466066144986,0.6404740823146161,-21.22449721832116,8,2497
2497,1271,19.73473778930241,0.6674825691558205,-22.41467072734053,9,2498
2498,1271,21.813198710120712,0.6942191598496135,-23.383553467752968,10,2499
2499,1271,23.892686546310777,0.7204540681605879,-24.152240071039387,11,2500
2500,1271,25.972605539051617,0.7459621695213443,-24.739740617908254,12,2501
2501,1271,28.050895624157,0.7705517931236866,-25.16398476133982,13,2502
2502,1271,30.13014957319804,0.7941344076003047,-25.442342004772705,14,2503
2503,1271,32.209870043154886,0.8166253239968485,-25.58943620888572,15,2504
2504,1271,34.288482558535755,0.8379643364051321,-25.617958073350195,16,2505
2505,1271,36.367561050266,0.8581509522110422,-25.53859266671507,17,2506
2506,1271,38.44775694255263,0.8771922149982236,-25.35970112492138,18,2507
2507,1271,40.52660547253492,0.8950805593986544,-25.08795497880366,19,2508
2508,1271,42.60458428354546,0.911843906891328,-24.727847232733097,20,2509
2509,1271,44.684696655867306,0.9275298775829396,-24.281129371560887,21,2510
2510,1271,46.763748465550016,0.9421359587440438,-23.74858529155973,22,2511
2511,1271,48.84179135945429,0.9556801078852464,-23.12801932717622,23,2512
2512,1271,50.92237712331734,0.9681886922114774,-22.41292037191876,24,2513
2513,1271,53.000936924649096,0.9796193212653516,-21.595419844493577,25,2514
