,particle_id,r,phi,z,layer_id,hit_id
454,436,3.100834095494071,-0.6256420349716002,-1.0030451488388843,1,455
455,436,5.181189008866367,-0.6271886696798619,-1.5709999175173144,2,456
456,436,7.259401196922689,-0.6285166391956836,-2.059911330998704,3,457
457,436,9.337706454144673,-0.6296385151914601,-2.4744191776172526,4,458
458,436,11.41730016692022,-0.6305636852154487,-2.8181051162661697,5,459
459,436,13.49772774195302,-0.6312991230897184,-3.093764647024069,6,460
460,436,15.576384460383276,-0.6318503210533525,-3.303733897117452,7,461
461,436,17.654470379520752,-0.632223217421933,-3.450609105300301,8,462
462,436,19.73395808944841,-0.6324225674413533,-3.5366436813565696,9,463
463,436,21.814207979773453,-0.6324518693802206,-3.563695966360388,10,464
464,436,23.89498048975791,-0.6323142090961497,-3.5335460432287302,11,465
465,436,25.973018009075016,-0.6320127951950131,-3.4480458982769804,12,466
466,436,28.052042936323303,-0.6315495647377911,-3.308723021537176,13,467
467,436,30.12931902650379,-0.6309270711252101,-3.117310013968263,14,468
468,436,32.20917134243531,-0.630145402244074,-2.8748215504319705,15,469
469,436,34.289246868105515,-0.6292062494391562,-2.5828054639738216,16,470
470,436,36.36725875743871,-0.6281116445890061,-2.2429598091011016,17,471
471,436,38.4480844315676,-0.6268594028686958,-1.8557162903834965,18,472
472,436,40.52610930591636,-0.6254530556742018,-1.4233185328085918,19,473
473,436,42.60643267729206,-0.6238890514271106,-0.945871497711766,20,474
474,436,44.68351432543285,-0.6221711939038369,-0.4257745901969203,21,475
475,436,46.762594858529326,-0.6202945059422481,0.1371947372787616,22,476
476,436,48.84177375969022,-0.6182593584979519,0.7415818302510897,23,477
477,436,50.922751873197896,-0.6160624257141025,1.3869784317293292,24,478
478,436,53.00000857817178,-0.6137079672882769,2.070706240425561,25,479
