,particle_id,r,phi,z,layer_id,hit_id
1832,970,3.1022325718318124,0.1325778236032575,-2.121549979725299,1,1833
1833,970,5.181234404855062,0.1182284535193521,-3.4607270350669337,2,1834
1834,970,7.259100240521496,0.1043176805529301,-4.730028202377501,3,1835
1835,970,9.338167510806048,0.0906971837785152,-5.927497427843293,4,1836
1836,970,11.416843804444593,0.0772460191120696,-7.04786309619385,5,1837
1837,970,13.49734864494035,0.0638137384709329,-8.08682119771035,6,1838
1838,970,15.576641825324826,0.0502729174991026,-9.036090034778825,7,1839
1839,970,17.655295095326878,0.036454450187797,-9.887775956656618,8,1840
1840,970,19.73348257729091,0.0221636136971096,-10.63195270474569,9,1841
1841,970,21.813529132708005,0.0071487100389957,-11.257254911159013,10,1842
1842,970,23.89190670169448,-0.0088570522440607,-11.748648092044236,11,1843
1843,970,25.97152547290155,-0.0262424160686888,-12.09212876575289,12,1844
1844,970,28.05063447271813,-0.0454408969217625,-12.275797817138372,13,1845
1845,970,30.12979756025877,-0.0669377950717999,-12.303158099661092,14,1846
1846,970,32.20854915163953,-0.0910031572114308,-12.223611401382716,15,1847
1847,970,34.2879768949779,-0.1169953650156919,-12.198961575649353,16,1848
1848,970,36.36700979184072,-0.142094300209032,-12.576576470549178,17,1849
1849,970,38.44617451817231,-0.1615363750789585,-13.807890491691252,18,1850
1850,970,40.52507565743084,-0.1719466034721757,-16.204534634330052,19,1851
1851,970,42.60442778051821,-0.1734699511128315,-20.01615864973957,20,1852
1852,970,44.68346002963397,-0.1688958697297232,-27.09604877041545,21,1853
1853,970,44.683284315614216,-0.173033077030156,-32.74139500210231,21,1854
1854,970,42.60397228208518,-0.1963764853553297,-38.10166904666686,20,1855
1855,970,40.524983004884525,-0.2208934166314934,-40.70533708582831,19,1856
1856,970,38.44520683848353,-0.2476599462837963,-42.60814415182487,18,1857
1857,970,36.36663826034803,-0.2769935963731986,-44.1627229552816,17,1858
1858,970,34.28653066141355,-0.3092551981036426,-45.51705469172556,16,1859
1859,970,32.20770305256511,-0.3447234631194538,-46.75007511563994,15,1860
1860,970,30.12824887769329,-0.3837193081715683,-47.9175179413715,14,1861
1861,970,28.049954050936524,-0.4263890989978314,-49.06141378545127,13,1862
1862,970,25.97014382863205,-0.4727277757384767,-50.221089787941175,12,1863
1863,970,23.89092562675813,-0.5221988802261975,-51.42940811851823,11,1864
1864,970,21.81171347285439,-0.5737240040826244,-52.713396786087245,10,1865
1865,970,19.73283054820163,-0.6256628449762419,-54.08431370092469,9,1866
1866,970,17.653252693828534,-0.6763766749249163,-55.53150534054165,8,1867
1867,970,15.574585182053797,-0.7249836898450205,-57.02071236622876,7,1868
1868,970,13.495635192965826,-0.7721951208169447,-58.50963222341376,6,1869
1869,970,11.415627569763398,-0.820612757148064,-59.95944383658166,5,1870
1870,970,9.336586385108834,-0.875376121323171,-61.34062057391241,4,1871
1871,970,7.257782439033347,-0.9470444146063092,-62.63822285855462,3,1872
1872,970,5.178106106441268,-1.062681568295294,-63.851556139031096,2,1873
1873,970,3.0989863319849533,-1.332302635230619,-65.0166479096151,1,1874
1874,970,3.1003129276568453,2.9974622122527004,-67.08187750717444,1,1875
1875,970,5.180730220103971,2.732141684587463,-67.78768569266943,2,1876
1876,970,7.25867032597547,2.623344661136712,-68.30926551189016,3,1877
1877,970,9.338788390684304,2.5612948648319933,-68.68525631397247,4,1878
1878,970,11.418131355519147,2.519760128077825,-68.91689495788779,5,1879
1879,970,13.496804812994554,2.4888685821180765,-68.99697191194272,6,1880
1880,970,15.5761968988589,2.463960313896486,-68.91189368210378,7,1881
1881,970,17.655763584232073,2.4424561232749946,-68.6407692860702,8,1882
1882,970,19.7344169671978,2.4226624463234074,-68.15272533889973,9,1883
1883,970,21.81332181605227,2.4031936312501214,-67.39955080585261,10,1884
1884,970,23.892840240066025,2.3825970060477792,-66.30159903318545,11,1885
1885,970,25.97197636323949,2.358774738031608,-64.71251644497033,12,1886
1886,970,28.050307831781,2.327292628255088,-62.29866165977592,13,1887
1887,970,30.12955136905569,2.270440669738461,-57.768984111928674,14,1888
1888,970,30.12893065409618,2.0347798912967527,-43.533007370488384,14,1889
1889,970,28.04999005719551,1.6913478153906965,-31.8322349731896,13,1890
1890,970,28.05005981169749,1.4645011021548062,-26.467670966219767,13,1891
1891,970,30.129295140452715,1.173909485741391,-20.61938627298973,14,1892
1892,970,32.20930048106683,1.0364587439891215,-18.009685875216164,15,1893
1893,970,34.288853081308154,0.9395027311343098,-16.190461273821402,16,1894
1894,970,36.36826621307122,0.8643889715382698,-14.796913413389696,17,1895
1895,970,38.44701740003876,0.8034829859622148,-13.691494510340362,18,1896
1896,970,40.52606303607205,0.752693687502155,-12.806424761275236,19,1897
1897,970,42.60619687054769,0.7095421144173192,-12.10457983207439,20,1898
1898,970,44.684117783954925,0.6724614410938768,-11.565563814019082,21,1899
1899,970,46.76469218902643,0.6402266642831708,-11.175991191290688,22,1900
1900,970,48.842676666170696,0.6120917686631391,-10.930796631552138,23,1901
1901,970,50.92249772963507,0.5873751741138222,-10.827857267332991,24,1902
1902,970,53.00197089528012,0.5656342300862796,-10.869712456925292,25,1903
