,particle_id,r,phi,z,layer_id,hit_id
1164,1092,3.100571785309265,-2.080529739713872,-2.8715862983248064,1,1165
1165,1092,5.1810116801248265,-2.0685520929194627,-4.767173461359552,2,1166
1166,1092,7.258356740324991,-2.0570125319327945,-6.6336162157961605,3,1167
1167,1092,9.33979510520041,-2.0457887896433014,-8.476189641910011,4,1168
1168,1092,11.417514194046255,-2.0348481431118497,-10.286697515167235,5,1169
1169,1092,13.496264124888564,-2.024095637709113,-12.067876568540116,6,1170
1170,1092,15.575424452054715,-2.01346894825916,-13.817440133555031,7,1171
1171,1092,17.656299413382047,-2.0028977397743377,-15.534351453773768,8,1172
1172,1092,19.7343794251714,-1.9923413651716904,-17.212360368707067,9,1173
1173,1092,21.81378194477197,-1.9817137387358552,-18.85164465008082,10,1174
1174,1092,23.89192955180541,-1.970959071128649,-20.446143935160784,11,1175
1175,1092,25.97086774027003,-1.959991169288908,-21.99225649316314,12,1176
1176,1092,28.05118170628828,-1.94872036086869,-23.48351072437846,13,1177
1177,1092,30.130578784128005,-1.937056619006207,-24.909014168556208,14,1178
1178,1092,32.209787692047286,-1.9248689504263208,-26.25639451423586,15,1179
1179,1092,34.28750389956452,-1.9119987558964529,-27.505943137331755,16,1180
1180,1092,36.36777045578312,-1.8981850569407217,-28.6301796702529,17,1181
1181,1092,38.44681185864485,-1.8830871514930816,-29.57511723481895,18,1182
1182,1092,40.52609027960919,-1.866036373283019,-30.23514299418237,19,1183
1183,1092,42.60480524629659,-1.8454194197689888,-30.30141436697804,20,1184
1184,1092,42.60391310734922,-1.8266735018834777,-21.760147363977183,20,1185
1185,1092,40.52412727229709,-1.857782796776493,-17.04574803565667,19,1186
1186,1092,38.445475432309664,-1.903009231379744,-12.721847297418506,18,1187
1187,1092,36.36600450437237,-1.9653074783815592,-8.35903624876142,17,1188
1188,1092,34.28658577167859,-2.053305450098632,-3.601999880485504,16,1189
1189,1092,32.20757700021801,-2.1946872452427395,2.404246786030885,15,1190
1190,1092,32.20895288838169,-2.7229205310934583,19.791804898262303,15,1191
1191,1092,34.28753362645821,-2.879030943327114,25.125341552072427,16,1192
1192,1092,36.368013048074594,-2.9838505688202845,29.095911777118985,17,1193
1193,1092,38.44650735332937,-3.065341954802423,32.50288363208674,18,1194
1194,1092,40.52635228263757,-3.1331094893694336,35.6078805013289,19,1195
1195,1092,42.605458777287495,3.0913341011172184,38.53231110310249,20,1196
1196,1092,44.68357653004686,3.038614091180733,41.354469839415785,21,1197
1197,1092,46.76323661559562,2.989537672946885,44.14178581168942,22,1198
1198,1092,48.842718494095,2.941779819099565,46.96542995547311,23,1199
1199,1092,50.92133159110419,2.891519862271099,49.95970067928791,24,1200
1200,1092,53.000185781692245,2.821867788529,53.76702632779308,25,1201
