,particle_id,r,phi,z,layer_id,hit_id
1792,666,3.101528663358917,-1.1661512022844869,-0.2022304407738966,1,1793
1793,666,5.180109855447916,-1.199840110876288,-0.505206312169614,2,1794
1794,666,7.260319876665481,-1.2323397305020023,-0.9400379966352684,3,1795
1795,666,9.339459830052874,-1.2635303604703287,-1.502201172922322,4,1796
1796,666,11.418082616453631,-1.293377473298678,-2.186706184705734,5,1797
1797,666,13.497960807049216,-1.321887453068171,-2.988495450536881,6,1798
1798,666,15.575604628349286,-1.3490141928856805,-3.899939740723084,7,1799
1799,666,17.655432626078397,-1.3748289101455482,-4.916390830586649,8,1800
1800,666,19.73449278498941,-1.39931399008581,-6.029614061064702,9,1801
1801,666,21.813378162299465,-1.4224994883795934,-7.232631168368497,10,1802
1802,666,23.89178989980321,-1.444401983642016,-8.517581128908697,11,1803
1803,666,25.972650914049424,-1.4650625302916034,-9.878137891329873,12,1804
1804,666,28.051321300635312,-1.4844351060744576,-11.302189209246368,13,1805
1805,666,30.13012603204156,-1.5025266478887616,-12.780909014842235,14,1806
1806,666,32.20938821669261,-1.5192995268682974,-14.302438015245126,15,1807
1807,666,34.28896229304147,-1.534679989968732,-15.85197544011296,16,1808
1808,666,36.36752292849171,-1.5485427965716303,-17.41000857654208,17,1809
1809,666,38.44690577755805,-1.5607210041794308,-18.953740829032323,18,1810
1810,666,40.526538862640045,-1.5709374954326714,-20.449970903003123,19,1811
1811,666,42.60478504980926,-1.5787718895754954,-21.85144309919389,20,1812
1812,666,44.68437469543527,-1.5835947513718287,-23.092215631558425,21,1813
1813,666,46.76328413478656,-1.5843858977305765,-24.0669027792126,22,1814
1814,666,48.84182747234208,-1.5794879479130997,-24.608385909981504,23,1815
1815,666,50.92112567823494,-1.56609454571549,-24.436122506623565,24,1816
1816,666,53.0007188226545,-1.539509456496358,-23.07723596158704,25,1817
