,particle_id,r,phi,z,layer_id,hit_id
764,971,3.100858017790449,0.7783557813528491,-0.490739509777665,1,765
765,971,5.179321412579078,0.7836020894114087,-0.9658029236707116,2,766
766,971,7.258369687392228,0.7882214845150857,-1.5505896693417078,3,767
767,971,9.338864613285304,0.7922494910683122,-2.239805402921121,4,768
768,971,11.418148059438629,0.7957049181087384,-3.0277113597586904,5,769
769,971,13.496880017311785,0.7986024733548414,-3.910374059984292,6,770
770,971,15.57581790340784,0.8009434294505379,-4.884883504650368,7,771
771,971,17.654814978875837,0.8027116561870553,-5.94891839599762,8,772
772,971,19.73360776732273,0.8038695694477437,-7.10117909622662,9,773
773,971,21.813530246012377,0.8043482255104392,-8.34275074301631,10,774
774,971,23.8932044686101,0.8040262143596554,-9.675213445000184,11,775
775,971,25.970887467197983,0.8026929440223768,-11.102930728656313,12,776
776,971,28.0503660415808,0.7999466375261701,-12.640167657883747,13,777
777,971,30.130068143952947,0.7949239789577596,-14.31114793173623,14,778
778,971,32.20895515031671,0.7851308378590182,-16.183094010347467,15,779
779,971,32.20786141443681,0.6467808608109168,-18.32594511057696,15,780
780,971,30.128574253996163,0.5616274911336235,-16.882929158076077,14,781
781,971,28.049894786668705,0.4488275692927468,-14.926495815987046,13,782
782,971,25.97082415801432,0.227809926825317,-11.465906940253504,12,783
783,971,25.971027794933693,0.0208496320162789,-8.440746678017788,12,784
784,971,28.050511865747925,-0.1807968731801521,-5.257578833275151,13,785
785,971,30.12940575776353,-0.2715377867055673,-3.5484111404155314,14,786
786,971,32.20915643277888,-0.3295426166463083,-2.25284411771624,15,787
787,971,34.2881673173749,-0.369450286403615,-1.1923678185214648,16,788
788,971,36.36812149989914,-0.397588530670615,-0.2955380540430781,17,789
789,971,38.44738233567452,-0.4173957672062476,0.4727983231613599,18,790
790,971,40.52528507063656,-0.4310493586120674,1.1335786205999805,19,791
791,971,42.60497246556054,-0.4400505196983743,1.7012894263108045,20,792
792,971,44.68533674627032,-0.4454571925058367,2.184791120751345,21,793
793,971,46.76350365761882,-0.4480695875258717,2.590274391922282,22,794
794,971,48.84381228715151,-0.4485163479846402,2.923703909887937,23,795
795,971,50.921712691457095,-0.4472899288299923,3.18832422826252,24,796
796,971,53.00034223917696,-0.4447886203942778,3.387730280156969,25,797
