,particle_id,r,phi,z,layer_id,hit_id
764,507,3.100734255528877,-1.9872455500478576,4.791246488243033,1,765
765,507,5.179593099605563,-2.0569525009784413,6.950571518771657,2,766
766,507,7.2590862544503,-2.107982659003816,8.301117789537567,3,767
767,507,9.337593856041416,-2.146540497942359,8.965027341488398,4,768
768,507,11.417184613102332,-2.176446486767864,9.05740166618332,5,769
769,507,13.49655365187419,-2.2000207574187662,8.669379488050016,6,770
770,507,15.575506026745185,-2.218761825712716,7.870983252311028,7,771
771,507,17.6554289620714,-2.2336643362882898,6.713759000434688,8,772
772,507,19.73452434412951,-2.2453721894977035,5.237322020830643,9,773
773,507,21.81292939811528,-2.254329458382738,3.470156437280835,10,774
774,507,23.892153676458715,-2.2608309687545227,1.4312566119627732,11,775
775,507,25.97187397357388,-2.2650513915278108,-0.8648977491700087,12,776
776,507,28.050755775364586,-2.2670829805068995,-3.406228432449865,13,777
777,507,30.129430628718342,-2.2669611513968446,-6.184037191474506,14,778
778,507,32.20866906671613,-2.26468538279578,-9.187019520747768,15,779
779,507,34.28794036264425,-2.260276783471502,-12.39049683015596,16,780
780,507,36.367123755284425,-2.2539078456748847,-15.740663851520196,17,781
781,507,38.446445716114255,-2.2462270614623825,-19.115196480617847,18,782
782,507,40.52554110747423,-2.2391781938365987,-22.23642835081992,19,783
783,507,42.60447177106506,-2.237809661473315,-24.51349825625786,20,784
784,507,44.68372148056704,-2.252647033342441,-24.90306057847618,21,785
785,507,46.762858829670186,-2.296081481808139,-22.393248830518075,22,786
786,507,48.84216591226116,-2.366803225042596,-17.34865866126593,23,787
787,507,50.92097021088165,-2.449371336046161,-11.250629570322808,24,788
788,507,53.00029902070816,-2.532245786121288,-5.115731707709468,25,789
