,particle_id,r,phi,z,layer_id,hit_id
912,587,3.1004090199292067,2.0819858899867585,-3.7124829331637614,1,913
913,587,5.179175107686474,2.237931325839794,-7.353971404667874,2,914
914,587,7.258451062416519,-2.3673005703878647,-9.433696192375647,3,915
915,587,9.33754413921201,-2.1030317908905665,-7.817886355633874,4,916
916,587,11.417058627516033,-1.948311793398152,-6.091518628165183,5,917
917,587,13.497132378131598,-1.8420940191213635,-4.252278595888335,6,918
918,587,15.5763715410672,-1.7628904461622377,-2.3124077649597794,7,919
919,587,17.655507135556824,-1.7005964650142325,-0.2852136382117294,8,920
920,587,19.73492148950885,-1.6497547237075756,1.815270351863333,9,921
921,587,21.81309590162402,-1.607148823271474,3.973392688466959,10,922
922,587,23.892071371981345,-1.5706602969523569,6.177879178924663,11,923
923,587,25.972579405731214,-1.5388882464692994,8.417067190054063,12,924
924,587,28.05180101820627,-1.510895443912954,10.676396995155628,13,925
925,587,30.131046801094456,-1.485948592007703,12.946770907908451,14,926
926,587,32.20849871463066,-1.46353451928122,15.216742639070349,15,927
927,587,34.288250616544424,-1.4432030853018163,17.482348596159,16,928
928,587,36.36800675988563,-1.4246622961090567,19.733619637571568,17,929
929,587,38.44584111584924,-1.407674500533852,21.961975993018488,18,930
930,587,40.52557257683885,-1.3920046676515965,24.165863246757056,19,931
931,587,42.6062780158065,-1.3774957117494548,26.339392521344617,20,932
932,587,44.68442742401823,-1.3640332043066112,28.474792244648583,21,933
933,587,46.76520104244037,-1.3514684691317242,30.57391488801222,22,934
934,587,48.84260326410247,-1.3397404231012344,32.627857365026856,23,935
935,587,50.92250729875903,-1.3287331242143132,34.64009237433168,24,936
936,587,53.002185812594064,-1.318391889555432,36.60600433481564,25,937
