,particle_id,r,phi,z,layer_id,hit_id
1357,947,3.100529136532352,-0.3751996144141332,1.1812673603866628,1,1358
1358,947,5.181273772513495,-0.3983547651470236,1.868847848015008,2,1359
1359,947,7.259986413176908,-0.4243193418094871,2.4512023356470607,3,1360
1360,947,9.338494289201243,-0.4536095884501648,2.9049752643431006,4,1361
1361,947,11.416938168039747,-0.4868155736407012,3.198002487573042,5,1362
1362,947,13.497064363473566,-0.5246485294412305,3.287106619734793,6,1363
1363,947,15.57502277371437,-0.5677783195250887,3.114619781923537,7,1364
1364,947,17.654644240310496,-0.6170194242507971,2.6043677970563053,8,1365
1365,947,19.733740475024923,-0.6729259783076227,1.6582957847817283,9,1366
1366,947,21.81277348192968,-0.7357944242320947,0.150916139761513,10,1367
1367,947,23.891935227753187,-0.8054892108793559,-2.082289499935221,11,1368
1368,947,25.971226152661703,-0.8816933714132759,-5.291615401066785,12,1369
1369,947,28.050558145704777,-0.9653925325809676,-10.03095368232195,13,1370
1370,947,30.129275735259352,-1.073433417377619,-19.643589821661955,14,1371
1371,947,30.1291055807553,-1.1182567232776008,-27.379028789643296,14,1372
1372,947,28.049621802590003,-1.1241994992638986,-36.952664877738286,13,1373
1373,947,25.97014049816721,-1.097843911078164,-41.95709364334453,12,1374
1374,947,23.89113175085536,-1.0556021837410063,-45.78062653754116,11,1375
1375,947,21.812408455421668,-0.9964406394200724,-48.9994602542999,10,1376
1376,947,19.732104748377697,-0.9144135531176528,-51.870727804781104,9,1377
1377,947,17.654088152076056,-0.7959218099098364,-54.57149865510175,8,1378
1378,947,15.57421489618434,-0.5997767172478328,-57.38433092081725,7,1379
1379,947,15.575444830455924,0.2219462592777242,-62.7165883294871,7,1380
1380,947,17.65424281921579,0.4140015457352203,-62.961271230998776,8,1381
1381,947,19.73372540675892,0.5264543660867929,-62.15463025038788,9,1382
1382,947,21.81267274090301,0.5962230972674218,-58.887430515221126,10,1383
1383,947,21.81243561846912,0.5919216992735341,-52.70056437071292,10,1384
1384,947,19.73320234046125,0.5561641206135879,-45.926467350105625,9,1385
1385,947,17.654158844187492,0.5305630058172182,-41.70376262859278,8,1386
1386,947,15.574499328456607,0.5100200038662149,-38.36657443161472,7,1387
1387,947,13.494702120335086,0.492691803796738,-35.565879825676966,6,1388
1388,947,11.415215460877135,0.4774282277005872,-33.1453429357898,5,1389
1389,947,9.337222468843317,0.4632659789890881,-31.016475412454863,4,1390
1390,947,7.25647197066479,0.4489967808768511,-29.11727969534932,3,1391
1391,947,5.179084144189187,0.4323964337593206,-27.41285807603296,2,1392
1392,947,3.097709154968068,0.4059330796061818,-25.86728163525368,1,1393
1393,947,3.1003339695029,-2.659793229021235,-22.03585478975016,1,1394
1394,947,5.180787430868728,-2.6836304125760293,-20.956371026300573,2,1395
1395,947,7.260877092209995,-2.696222501338501,-19.96493346038068,3,1396
1396,947,9.340303617391156,-2.704856880268446,-19.053352899096943,4,1397
1397,947,11.418020411600452,-2.7115406872467136,-18.215182750245376,5,1398
1398,947,13.497806695180945,-2.717077812158436,-17.4432012224515,6,1399
1399,947,15.575198316452482,-2.7218408668528733,-16.734181632999004,7,1400
1400,947,17.656552233201342,-2.7260586132410176,-16.081832594802144,8,1401
1401,947,19.73575832470443,-2.729850572501873,-15.484531445184707,9,1402
1402,947,21.81398683182412,-2.733308063676368,-14.938696214513117,10,1403
1403,947,23.89311217287961,-2.7364965655748223,-14.44112506271859,11,1404
1404,947,25.971968269095168,-2.739460324524253,-13.98977372994321,12,1405
1405,947,28.05342300721192,-2.742238619003473,-13.582063936977512,13,1406
1406,947,30.129582212173013,-2.7448493754643426,-13.217711004314808,14,1407
1407,947,32.21137425174792,-2.74732922552593,-12.893309667570255,15,1408
1408,947,34.287505011303914,-2.749683713504405,-12.60935622417646,16,1409
1409,947,36.36946470315114,-2.751942013674365,-12.363229239812943,17,1410
1410,947,38.44606389261662,-2.7541058367157176,-12.155412382819932,18,1411
1411,947,40.5252531219786,-2.756195815466488,-11.984371591017307,19,1412
1412,947,42.607377848477846,-2.758222841034341,-11.849746609455096,20,1413
1413,947,44.68504214724379,-2.7601895505160057,-11.751679873546884,21,1414
1414,947,46.7661694558056,-2.7621124405213013,-11.689660490803604,22,1415
1415,947,48.84320055119464,-2.763992849227297,-11.663977253054014,23,1416
1416,947,50.9237249456682,-2.765845520545871,-11.674801840712073,24,1417
1417,947,53.00361431298988,-2.767674261003868,-11.7226860381,25,1418
