,particle_id,r,phi,z,layer_id,hit_id
454,484,3.101837235676666,0.1884473558022592,1.572438473757359,1,455
455,484,5.180635017677193,0.1843003053285894,2.7419309003595416,2,456
456,484,7.260280252251406,0.1785120100848464,4.022286275454626,3,457
457,484,9.338075027302812,0.1705762508423056,5.433903377202412,4,458
458,484,11.416991169166408,0.1596779197560318,7.011711881351722,5,459
459,484,13.496866417940996,0.144456332406209,8.808298552629857,6,460
460,484,15.57535290998241,0.1223821013327706,10.913356364431683,7,461
461,484,17.654917637666156,0.0877220413740268,13.517625867488428,8,462
462,484,19.73393395030442,0.0225324583140913,17.144220864572876,9,463
463,484,21.812608328419927,-0.2808233916704995,26.14021982423893,10,464
464,484,23.892032683929138,-0.8121375147434324,32.845794276651404,11,465
465,484,25.9710055660946,-1.023624478427846,33.73763040360111,12,466
466,484,25.97045126989605,-1.1529421598815073,25.68702114627145,12,467
467,484,23.8910248832926,-1.034162667455008,22.06903161272365,11,468
468,484,21.812491246650207,-0.7716059937582198,17.628550902594142,10,469
469,484,21.812502812050983,-0.5044720744523415,14.642904871970234,10,470
470,484,23.8924096163249,-0.2354550867980995,12.229392795645026,11,471
471,484,25.971051275111645,-0.1055971232755871,11.214200518538526,12,472
472,484,28.05165038130372,-0.0164587111125445,10.610328367657033,13,473
473,484,30.12938521217877,0.0501952530610261,10.256522022640992,14,474
474,484,32.20961018214994,0.102312449082267,10.09039779037196,15,475
475,484,34.289197038154256,0.143961155909749,10.083202695019205,16,476
476,484,36.36858406638477,0.1776876593709618,10.219422588965408,17,477
477,484,38.44600724836825,0.2051305963386735,10.490356765321216,18,478
478,484,40.52643181572897,0.2274901244797436,10.892343513711744,19,479
479,484,42.6059593432744,0.2455225966426245,11.42278333507263,20,480
480,484,44.68482268500806,0.2598121577745558,12.080966998534793,21,481
481,484,46.76411949320013,0.2707779504821195,12.867377487836713,22,482
482,484,48.84292987748701,0.2786972788394524,13.782093007073344,23,483
483,484,50.92169052756677,0.2837477183669663,14.82548684922251,24,484
484,484,53.0013385101804,0.2860073579775382,15.997616648003412,25,485
