,particle_id,r,phi,z,layer_id,hit_id
824,952,3.100470305476448,-2.0285035476414714,14.248197243007318,1,825
825,952,5.1800495823151484,-2.234674869931827,20.13120462230589,2,826
826,952,7.258698192396355,-2.387556266087373,23.93656537953234,3,827
827,952,9.338282291295942,-2.509866354433125,26.216456128482697,4,828
828,952,11.41761172009545,-2.613001674066252,27.302497232764864,5,829
829,952,13.49682412930891,-2.7031754372129764,27.4169156737384,6,830
830,952,15.57627794337919,-2.7839988127576163,26.721915826305576,7,831
831,952,17.654842326286452,-2.857658542459989,25.34562273373568,8,832
832,952,19.733390078371453,-2.9256572422937097,23.39245689474185,9,833
833,952,21.81250705058264,-2.989039529018529,20.94958600648021,10,834
834,952,23.892363346679826,-3.048569379420958,18.091207332799137,11,835
835,952,25.97176939697964,-3.1048081241958667,14.88290318243606,12,836
836,952,28.050631360398896,3.1249443724966928,11.38013110322651,13,837
837,952,30.129788823079046,3.0738881096743444,7.62935901521206,14,838
838,952,32.2093547913284,3.0248589266571075,3.6725104342092223,15,839
839,952,34.28861956724267,2.977575307087772,-0.4508343692871861,16,840
840,952,36.367625309197294,2.931781961528499,-4.704928462653907,17,841
841,952,38.44724045946735,2.8872498639701094,-9.05683204845806,18,842
842,952,40.5260943382148,2.8438425993015457,-13.468649491844682,19,843
843,952,42.60539816383885,2.8014161110676508,-17.906534382520128,20,844
844,952,44.684319283083845,2.759919168742832,-22.330160257964224,21,845
845,952,46.76317121542949,2.719329589059135,-26.699160308066773,22,846
846,952,48.84181388097502,2.679687364865186,-30.96995009489789,23,847
847,952,50.92105639841285,2.6410650525553887,-35.09939750175031,24,848
848,952,53.000829541781336,2.603595975134175,-39.042383946188494,25,849
