,particle_id,r,phi,z,layer_id,hit_id
1320,988,3.100720938245546,-1.6602013959192037,3.287320523288699,1,1321
1321,988,5.180984123972709,-1.6329706358751055,5.005777445120671,2,1322
1322,988,7.25901283687455,-1.6098525447013663,6.404130405726249,3,1323
1323,988,9.337852271881555,-1.5900475526963964,7.531271228089366,4,1324
1324,988,11.418662190972242,-1.5729663117534312,8.423552041624689,5,1325
1325,988,13.496916807963132,-1.5581925118391278,9.107512229104202,6,1326
1326,988,15.577290454473404,-1.5453377470785608,9.607168012565095,7,1327
1327,988,17.6550141236156,-1.534150685070147,9.939185444944073,8,1328
1328,988,19.73394213916229,-1.524384658168829,10.118468202030968,9,1329
1329,988,21.814496436902083,-1.5158591247481883,10.15596739125884,10,1330
1330,988,23.892965418301,-1.508440994743741,10.06051133729747,11,1331
1331,988,25.97127554411076,-1.5020000811526586,9.839092748779422,12,1332
1332,988,28.0518748842682,-1.4964294766410482,9.496434370959491,13,1333
1333,988,30.12973874889717,-1.4916584548137872,9.037066574815483,14,1334
1334,988,32.21010842706623,-1.487604472727588,8.462128608406601,15,1335
1335,988,34.28776661457865,-1.4842185113961348,7.774015539858084,16,1336
1336,988,36.36728238010422,-1.4814428341864556,6.97086471370406,17,1337
1337,988,38.44734843552092,-1.479238059495839,6.051111679801991,18,1338
1338,988,40.52565757464578,-1.477570467457226,5.012375034555106,19,1339
1339,988,42.60573277347522,-1.4764069901927472,3.847438322913888,20,1340
1340,988,44.684072859357634,-1.4757239366967398,2.5503658275338523,21,1341
1341,988,46.763573397105866,-1.4754981728907284,1.1082684074285538,22,1342
1342,988,48.842601003405015,-1.47571086150872,-0.4934511211026944,23,1343
1343,988,50.92180620039693,-1.4763441678379396,-2.2776172905496708,24,1344
1344,988,53.000083142379054,-1.4773789780942896,-4.276111598579519,25,1345
