,particle_id,r,phi,z,layer_id,hit_id
3067,2245,3.1003246193912566,2.8175501926445783,-2.9778002541664703,1,3068
3068,2245,5.1793670733131965,3.115555715757889,-5.615589465614496,2,3069
3069,2245,7.258892216787163,-2.9327692281955544,-7.90349626814941,3,3070
3070,2245,9.338720790023965,-2.772529561949493,-9.745145264765878,4,3071
3071,2245,11.417684925704796,-2.6599647730690887,-11.273317985468038,5,3072
3072,2245,13.496876917201936,-2.576711057964193,-12.582204755086972,6,3073
3073,2245,15.575018715350422,-2.5124307698093835,-13.725627443340487,7,3074
3074,2245,17.654762106845492,-2.460978673000931,-14.738017419435003,8,3075
3075,2245,19.734701792944367,-2.4186582608243743,-15.639603985626216,9,3076
3076,2245,21.81361679015757,-2.383057712973965,-16.443933388630427,10,3077
3077,2245,23.892086154150565,-2.352513060008825,-17.160890714454684,11,3078
3078,2245,25.971844882201577,-2.3258422074262146,-17.797619887215554,12,3079
3079,2245,28.05088312437694,-2.3022302897068743,-18.357974425522755,13,3080
3080,2245,30.12997526013887,-2.281037902740987,-18.84513864439692,14,3081
3081,2245,32.20920048095154,-2.261782592047691,-19.260828932273338,15,3082
3082,2245,34.290069847762844,-2.2440743059238053,-19.60593809415918,16,3083
3083,2245,36.36935309004305,-2.2276371613596613,-19.87970222717054,17,3084
3084,2245,38.44723278184291,-2.21221838700833,-20.08122598364428,18,3085
3085,2245,40.52706390572382,-2.197584355429758,-20.20889164690895,19,3086
3086,2245,42.60649115433588,-2.183572136831317,-20.25967809047618,20,3087
3087,2245,44.68577664233058,-2.1700196096525923,-20.22986434192886,21,3088
3088,2245,46.76466782324412,-2.156781528769486,-20.11462752958292,22,3089
3089,2245,48.842132338663895,-2.1437247495022898,-19.907980665690616,23,3090
3090,2245,50.92136222127746,-2.1306911473276093,-19.601817490654128,24,3091
3091,2245,53.00107965835471,-2.117545646960157,-19.18635769814396,25,3092
