,particle_id,r,phi,z,layer_id,hit_id
697,618,3.1013868986820787,0.2243853498613073,-2.438850308071352,1,698
698,618,5.179426490884025,0.2171308828899785,-4.5336895224765,2,699
699,618,7.2592627048936444,0.208693414418997,-7.122873675345353,3,700
700,618,9.33822567908316,0.1981939018248036,-10.402199576176208,4,701
701,618,11.417470792061025,0.1835114542387897,-14.810788309566078,5,702
702,618,13.496128125876613,0.156200308226703,-21.911325215449686,6,703
703,618,13.495800753358829,0.0194493638470625,-41.05510045941134,6,704
704,618,11.41654250364902,-0.1203035168995183,-49.19663950507555,5,705
705,618,9.33644856344768,-0.3171925181381074,-54.990313860026966,4,706
706,618,7.257879425926802,-0.7427641426684162,-60.94089812163868,3,707
707,618,7.258516418703348,-1.432305864504367,-66.32337057445181,3,708
708,618,9.338932146977344,-1.8520288624161445,-69.76848648645338,4,709
709,618,11.417757002865,-2.0384509078101427,-71.81409321517617,5,710
710,618,13.495979253720211,-2.1551169112362523,-73.41945545440558,6,711
711,618,15.577298554671644,-2.237381604769809,-74.76875357449632,7,712
712,618,17.655820596648848,-2.299308820309507,-75.93112504164776,8,713
713,618,19.7343653647496,-2.348235628777624,-76.94695552245133,9,714
714,618,21.81516831244555,-2.388313071527013,-77.84082384274475,10,715
715,618,23.89421098376765,-2.422010595882455,-78.62720276999853,11,716
716,618,25.97137990123475,-2.451018304943478,-79.31832206273893,12,717
717,618,28.051559782090195,-2.4765600221085755,-79.9251655033791,13,718
718,618,30.129432793185764,-2.4994027497931044,-80.45392352236138,14,719
719,618,32.21104353530227,-2.52023579571374,-80.91279927295976,15,720
720,618,34.28819831594667,-2.539462728271645,-81.30609297726458,16,721
721,618,36.36810346326996,-2.557544603976179,-81.64098659889986,17,722
722,618,38.44794101715157,-2.574787648349692,-81.92260503837726,18,723
723,618,40.52510746620764,-2.591470721690934,-82.15665506581055,19,724
724,618,42.60551818759269,-2.607930307061886,-82.35043621994417,20,725
725,618,44.684103506211606,-2.6244308787455624,-82.51138839670809,21,726
726,618,46.76318336154287,-2.641347400802584,-82.65002710641623,22,727
727,618,48.84292084875664,-2.659150852698043,-82.78097827086017,23,728
728,618,50.92164182718349,-2.678532648736856,-82.92733802482223,24,729
729,618,53.00028531247569,-2.7007568489660514,-83.13189878687211,25,730
