,particle_id,r,phi,z,layer_id,hit_id
712,454,3.100336566488899,-2.634219703833019,2.2561060293030764,1,713
713,454,5.181175219094213,-2.647095733641601,3.787404986751845,2,714
714,454,7.258624409666519,-2.657767949839032,5.335492317786279,3,715
715,454,9.33941022113329,-2.6667012636173504,6.908565255500854,4,716
716,454,11.417020630379024,-2.6741726216104023,8.504087097025273,5,717
717,454,13.49675710457048,-2.680426955936046,10.128012785855454,6,718
718,454,15.57526375101282,-2.685623252787772,11.779343682479649,7,719
719,454,17.656852120196415,-2.689902523827953,13.462973849424646,8,720
720,454,19.734519265184872,-2.6933542089041724,15.174551320214793,9,721
721,454,21.813376884694748,-2.6960707329590186,16.919516472871443,10,722
722,454,23.89440011033169,-2.698117964200061,18.7000638607274,11,723
723,454,25.97086433840856,-2.699544075672288,20.51171588806776,12,724
724,454,28.050874535439267,-2.700398731821465,22.36292737832579,13,725
725,454,30.13166339820508,-2.7007144568541626,24.25286361137294,14,726
726,454,32.21070529487515,-2.7005197675328554,26.180852028400786,15,727
727,454,34.28858169704084,-2.6998382423316,28.14916211638009,16,728
728,454,36.3689054016831,-2.6986856133413206,30.16327754940024,17,729
729,454,38.446522309949096,-2.697077421331937,32.22047179103576,18,730
730,454,40.527785132406,-2.695016589820982,34.32965105704947,19,731
731,454,42.60431994174618,-2.69251552031546,36.48524283255191,20,732
732,454,44.68465786340037,-2.6895635412769714,38.69948811446248,21,733
733,454,46.76524957499621,-2.6861589343426586,40.9727662129215,22,734
734,454,48.84201110378908,-2.682298843503636,43.305169401486815,23,735
735,454,50.92094790306851,-2.67795582745209,45.708992624007706,24,736
736,454,53.00109251216529,-2.6731064649953384,48.19011141443609,25,737
