,particle_id,r,phi,z,layer_id,hit_id
1157,937,3.1006242329830864,-2.475367163487866,-0.8504869675940299,1,1158
1158,937,5.180815551779312,-2.4416613840300125,-1.4452506123666922,2,1159
1159,937,7.259299318240183,-2.405568667355013,-2.0518882298851224,3,1160
1160,937,9.338111594685191,-2.3664779651369643,-2.66272134538422,4,1161
1161,937,11.418050424703656,-2.323754094263765,-3.266901193192183,5,1162
1162,937,13.496462885384442,-2.276831928995635,-3.848899393668429,6,1163
1163,937,15.575705488596514,-2.2251197621169854,-4.39023464851919,7,1164
1164,937,17.654713517657402,-2.168339284062363,-4.867123731030507,8,1165
1165,937,19.73432295060494,-2.1066325491047064,-5.253697577232519,9,1166
1166,937,21.8138438789529,-2.04088756221532,-5.525668163214018,10,1167
1167,937,23.892954838963192,-1.9727591677123648,-5.667425287399681,11,1168
1168,937,25.97125402304589,-1.9044324937062096,-5.677610271361992,12,1169
1169,937,28.05091872990612,-1.838034388387131,-5.56985434126187,13,1170
1170,937,30.130445288939576,-1.7753702619452305,-5.368678289703151,14,1171
1171,937,32.20880823882543,-1.717575909061246,-5.10348503974971,15,1172
1172,937,34.28810084589902,-1.6651154011083784,-4.803298039667649,16,1173
1173,937,36.368014880799336,-1.6181214317674366,-4.495489631334436,17,1174
1174,937,38.446748576135214,-1.576531499761992,-4.205822560644982,18,1175
1175,937,40.52560478774917,-1.5401362317416265,-3.959007136508145,19,1176
1176,937,42.60422208737892,-1.508783938237188,-3.7814113821168966,20,1177
1177,937,44.68399499418867,-1.4823977363897414,-3.703552286662731,21,1178
1178,937,46.76356974029012,-1.4611171112981274,-3.764593253396303,22,1179
1179,937,48.84278270609025,-1.4453570541773786,-4.019117362228652,23,1180
1180,937,50.920930128372056,-1.4360591364176851,-4.550960356478534,24,1181
1181,937,53.0000277798108,-1.4352269520238286,-5.50586153237461,25,1182
