,particle_id,r,phi,z,layer_id,hit_id
903,379,3.1002297121202025,-1.401729503603888,2.975394066510712,1,904
904,379,5.179985587753297,-1.4092169397853602,4.688262678833819,2,905
905,379,7.260082601847213,-1.4180504340973397,6.169845942885843,3,906
906,379,9.339211741613893,-1.4282751823115296,7.418722588017058,4,907
907,379,11.417707838617412,-1.4399328580172348,8.436687097748173,5,908
908,379,13.495943415640546,-1.4530579603052036,9.226847560274347,6,909
909,379,15.576467475515791,-1.4676941014167462,9.793782844748884,7,910
910,379,17.654325984839364,-1.4838224967941294,10.141157336531124,8,911
911,379,19.734844187888,-1.5014902878635763,10.275823364750856,9,912
912,379,21.81400091916467,-1.520657254908783,10.20435492929375,10,913
913,379,23.89234528255308,-1.5413021564038698,9.935298438008576,11,914
914,379,25.97112926573718,-1.563393320790473,9.47816544123322,12,915
915,379,28.05028003052103,-1.5868642825273485,8.844016469799271,13,916
916,379,30.13039571236542,-1.6116315242912411,8.045288299572395,14,917
917,379,32.20850678818473,-1.6375415901799213,7.097630355747672,15,918
918,379,34.288346852451674,-1.664499082183944,6.015246814834381,16,919
919,379,36.36768636040025,-1.6923131978916577,4.8162549670902095,17,920
920,379,38.44645185417213,-1.72080386883236,3.5186477405633685,18,921
921,379,40.52661810630244,-1.7498112964895325,2.1393022704397726,19,922
922,379,42.60548403515699,-1.779109811841253,0.6979155139499849,20,923
923,379,44.68416825899626,-1.8085336684132305,-0.7890742579457637,21,924
924,379,46.76318761212144,-1.837922489832784,-2.3060856651088386,22,925
925,379,48.842342460902906,-1.8671243191826776,-3.8385328648385526,23,926
926,379,50.92298916537898,-1.8960306140608536,-5.374664001847104,24,927
927,379,53.00103274993556,-1.9244810042508005,-6.90046914126915,25,928
