,particle_id,r,phi,z,layer_id,hit_id
469,600,3.102780433713064,0.1990161049458532,1.2531663285998316,1,470
470,600,5.181456038059308,0.2048181352937172,2.1468409075106565,2,471
471,600,7.260634208331568,0.2106834532724977,3.0843073895098967,3,472
472,600,9.341170254249468,0.2166222998862191,4.066162411691954,4,473
473,600,11.41972089158909,0.2226340506771412,5.091011819940853,5,474
474,600,13.49643294433445,0.2287293044925894,6.159077858150731,6,475
475,600,15.57815309749363,0.2349405706672382,7.274344903052526,7,476
476,600,17.656402035767815,0.2412570490836272,8.432799023903868,8,477
477,600,19.73645567937132,0.2477117754550973,9.637961395235754,9,478
478,600,21.815459763096047,0.2543165500784911,10.889040274617653,10,479
479,600,23.892957620784266,0.26109462880398,12.186779463467914,11,480
480,600,25.9733856444993,0.2680915169594657,13.53546592803223,12,481
481,600,28.052693569472364,0.275332481868255,14.93449515084759,13,482
482,600,30.13076931107136,0.2828659262175263,16.386340191603708,14,483
483,600,32.20983140696887,0.2907640993526703,17.896147019275194,15,484
484,600,34.289847275942776,0.2991137724376106,19.46901244495684,16,485
485,600,36.36686683543714,0.3080184113941222,21.10908388017164,17,486
486,600,38.4465584338037,0.3176773752548594,22.83163797615269,18,487
487,600,40.52615538085388,0.3283514745890418,24.651654454550005,19,488
488,600,42.60506124225831,0.3405001626941628,26.598025720946097,20,489
489,600,44.68451793289223,0.3550402645387182,28.73012158418005,21,490
490,600,46.7632700410236,0.3743016621450947,31.196195028699474,22,491
491,600,48.84189935103498,0.4142857951146129,35.008468293602206,23,492
492,600,48.84145233000762,0.4418980583670517,36.731002720020726,23,493
493,600,46.76158683571976,0.4941790050060247,38.53307386562618,22,494
494,600,44.68234030820708,0.5268558768616591,39.02854398555084,21,495
495,600,42.60303709922276,0.5561006537877674,39.22959420589822,20,496
496,600,40.523779024764224,0.5844585915331008,39.286489426731,19,497
497,600,38.4440675436836,0.6131037101240999,39.2581818230012,18,498
498,600,36.365872948219945,0.6427932850967216,39.17495492949798,17,499
499,600,34.286480481876126,0.6742462982382449,39.054537343464034,16,500
500,600,32.207417739130335,0.7081422160762986,38.90847406494297,15,501
501,600,30.128130032098674,0.7453021348091692,38.7445626125053,14,502
502,600,28.047520675358605,0.7867683379462193,38.56824535843704,13,503
503,600,25.969918419882298,0.8338022972160597,38.38388018420318,12,504
504,600,23.891043925109027,0.8883922803831528,38.19390255062557,11,505
505,600,21.812058212582848,0.9533319899091722,38.00020510695307,10,506
506,600,19.7307287177598,1.033192644765701,37.80327388835368,9,507
507,600,17.652291608074556,1.1355793846030888,37.60269512415709,8,508
508,600,15.573763001121357,1.2764595808267392,37.39383159163086,7,509
509,600,13.494370763980138,1.5002158396115202,37.159910876473326,6,510
510,600,13.497012008181912,2.526625148972287,36.60052177363466,6,511
511,600,15.575127496539274,2.7502737214045787,36.52018543138463,7,512
512,600,17.65628517503047,2.8914313244402536,36.48417979961947,8,513
513,600,19.73434967282709,2.9938904211289605,36.474800083682986,9,514
514,600,21.81359264290941,3.07375457793242,36.486212868586335,10,515
515,600,23.89403009838381,3.1387743323098785,36.51578583921107,11,516
516,600,25.97258570705835,-3.0898800239544,36.561984155179424,12,517
517,600,28.05076229505649,-3.043002729538461,36.62387084381207,13,518
518,600,30.129502842936528,-3.001907662682427,36.700799618697616,14,519
519,600,32.209949996617844,-2.9652881407680143,36.79229494556606,15,520
520,600,34.28842161088609,-2.932273671895179,36.89771336411904,16,521
521,600,36.36981307049914,-2.902092140501124,37.01685331713085,17,522
522,600,38.44931264420818,-2.8742847827766687,37.14898256553423,18,523
523,600,40.52633859755229,-2.848440131935159,37.29352934384732,19,524
524,600,42.60429199180394,-2.824187671670209,37.45017941654668,20,525
525,600,44.68677010012673,-2.8012283476287387,37.61865514726815,21,526
526,600,46.76351307749418,-2.779459755985453,37.79745253851467,22,527
527,600,48.84186015812487,-2.7586243115071443,37.986425380011866,23,528
528,600,50.922060008452,-2.7385731600266467,38.184778984595255,24,529
529,600,53.00089462432044,-2.7192114609450844,38.391257603649294,25,530
