,particle_id,r,phi,z,layer_id,hit_id
3256,1228,3.1017271501570853,-2.817263319254016,3.907177551346031,1,3257
3257,1228,5.180139356185716,-2.832429650741245,6.37707654758033,2,3258
3258,1228,7.259094020939034,-2.851390691082985,8.748464484055216,3,3259
3259,1228,9.338230583894092,-2.874089195740693,11.032885227634711,4,3260
3260,1228,11.416702363530844,-2.900563391654771,13.237482205900536,5,3261
3261,1228,13.496540181269705,-2.930977504910721,15.36859381040679,6,3262
3262,1228,15.575058044342642,-2.965500698372445,17.423707069699216,7,3263
3263,1228,17.65417129551477,-3.004424032082724,19.400593316737247,8,3264
3264,1228,19.733360598845817,-3.048026303508335,21.289517002051927,9,3265
3265,1228,21.81392683066459,-3.0966074638293137,23.07657759453013,10,3266
3266,1228,23.893139350072573,3.1328985105243725,24.738136845061003,11,3267
3267,1228,25.97226460336332,3.074082804658469,26.2478577320967,12,3268
3268,1228,28.05080173615603,3.0104044290176546,27.573164737842976,13,3269
3269,1228,30.130016954773428,2.942421016119608,28.680763107724925,14,3270
3270,1228,32.2088073472783,2.8711059030969457,29.53856857642808,15,3271
3271,1228,34.28750480183201,2.797630275023589,30.12244322619038,16,3272
3272,1228,36.367675652063575,2.72318297953775,30.41785407838422,17,3273
3273,1228,38.44619098659874,2.6489887636825937,30.41892519566208,18,3274
3274,1228,40.52559617824558,2.5757938552451183,30.126312238784745,19,3275
3275,1228,42.6043054777258,2.504153673763886,29.541893739087907,20,3276
3276,1228,44.68401842273632,2.4341743991136195,28.66288603843568,21,3277
3277,1228,46.7628838913248,2.365773440089716,27.47846508408846,22,3278
3278,1228,48.84220526601938,2.2984603318427506,25.96021937004553,23,3279
3279,1228,50.92170647071889,2.2314360962438675,24.05265758173398,24,3280
3280,1228,53.0006976673633,2.163330354753126,21.64783781652803,25,3281
