,particle_id,r,phi,z,layer_id,hit_id
1500,833,3.100502516828271,-2.345946256875038,3.96425125595902,1,1501
1501,833,5.180210037749937,-2.3690832785141445,6.655506555404738,2,1502
1502,833,7.260025292801172,-2.3899070471050954,9.365435526336128,3,1503
1503,833,9.338851317943352,-2.4082686402780613,12.089746889373863,4,1504
1504,833,11.417141637181157,-2.424101539677949,14.829288177642937,5,1505
1505,833,13.49695394487041,-2.4373942710607897,17.590082348074482,6,1506
1506,833,15.57645366624869,-2.4481362266538502,20.37593416801844,7,1507
1507,833,17.65542234092554,-2.456341397700237,23.195672722404524,8,1508
1508,833,19.73502438280145,-2.4620206487237524,26.063134495377184,9,1509
1509,833,21.81374712048469,-2.4651525240751115,28.99210115184933,10,1510
1510,833,23.89201284663664,-2.465679124365008,32.00360523921334,11,1511
1511,833,25.972257998902915,-2.463468928211097,35.12824882953269,12,1512
1512,833,28.051468410175865,-2.4582876671506604,38.39825454919357,13,1513
1513,833,30.1301862940088,-2.449728301245621,41.86675160365715,14,1514
1514,833,32.20944587421135,-2.4370688873445374,45.61616187199208,15,1515
1515,833,34.28769191886099,-2.418977899838822,49.781681451282296,16,1516
1516,833,36.367602640441774,-2.392515505715719,54.65115731812708,17,1517
1517,833,38.44622125369096,-2.3487927874843315,61.04730162280613,18,1518
1518,833,38.44578628662961,-2.1216637260296176,80.99123909756457,18,1519
1519,833,36.3666050417161,-2.036453551832899,85.27462247471932,17,1520
1520,833,34.286986715007,-1.9655855054550369,87.91266750605182,16,1521
1521,833,32.20798059559392,-1.8993520890100872,89.73838100131867,15,1522
1522,833,30.128210495022827,-1.833703816218168,91.03935734410214,14,1523
1523,833,28.048517413126174,-1.7658291673293884,91.95629804819924,13,1524
1524,833,25.970389503694168,-1.6929473609851071,92.5712016927931,12,1525
1525,833,23.89071901020867,-1.611384642418214,92.93629282724088,11,1526
1526,833,21.81127802168243,-1.5159015962296885,93.0816289045124,10,1527
1527,833,19.731869112728177,-1.397253937173969,93.01770202014384,9,1528
1528,833,17.65306811487055,-1.2353730948542636,92.7191797537266,8,1529
1529,833,15.574570808115643,-0.9555432377284212,91.99894163158804,7,1530
1530,833,15.575078234960488,-0.3328459565240054,90.01850670625561,7,1531
1531,833,17.654838719753567,-0.067079072370482,88.8411576946046,8,1532
1532,833,19.735090974869053,0.078620196827431,87.98734531147053,9,1533
1533,833,21.81349404569616,0.1787177392820942,87.25250115375907,10,1534
1534,833,23.892980075410225,0.253282498086071,86.58700636901129,11,1535
1535,833,25.9727718307838,0.3112328396241803,85.97159150157742,12,1536
1536,833,28.05151859326178,0.3574767705292707,85.39695423888173,13,1537
1537,833,30.13094256481946,0.3950960234321063,84.85725178490533,14,1538
1538,833,32.20890080068673,0.4260679808893068,84.34981853746544,15,1539
1539,833,34.289717931393426,0.4518563832806116,83.87157860329852,16,1540
1540,833,36.36926596934902,0.4734240197525456,83.42211084640063,17,1541
1541,833,38.44916801133577,0.4915541446523201,83.00000791357753,18,1542
1542,833,40.52629307077213,0.5068103092723055,82.60502502500448,19,1543
1543,833,42.60562906549439,0.5196893809474912,82.23547437764101,20,1544
1544,833,44.68644750570048,0.5305476673837377,81.89086844840025,21,1545
1545,833,46.76513156640878,0.5396647717757885,81.57111498023134,22,1546
1546,833,48.84206597633418,0.5472912769121504,81.27539071278454,23,1547
1547,833,50.921773105051074,0.5536459916479253,81.00234131389792,24,1548
1548,833,53.00191630343837,0.5588899193712686,80.75155872210617,25,1549
