,particle_id,r,phi,z,layer_id,hit_id
0,24,3.10063454194244,1.336543090834729,-1.8821806626337416,1,1
1,24,5.180456467648406,1.3349108194658952,-3.2950694787878803,2,2
2,24,7.259697201665784,1.3321731875550211,-4.829986679486385,3,3
3,24,9.337955347346192,1.3281581393926838,-6.493523662402057,4,4
4,24,11.417130670903086,1.322606357887242,-8.300620826928666,5,5
5,24,13.496065904661265,1.3151375712100672,-10.272596160303092,6,6
6,24,15.575994111623451,1.305152101484513,-12.44630827726064,7,7
7,24,17.654916436718786,1.2916830009757705,-14.877449655299174,8,8
8,24,19.7337388999526,1.2729729764449884,-17.666457956716513,9,9
9,24,21.812757154350265,1.2453899494491378,-21.006599515413345,10,10
10,24,23.89190774115096,1.199262713725806,-25.364972714447056,11,11
11,24,25.970942688339697,1.0856037299270147,-32.74339624186316,12,12
12,24,28.05040699327095,0.5879042258398579,-47.71612858874032,13,13
13,24,30.12991928080671,0.3818679815477048,-51.16696967351743,14,14
14,24,32.20899290492865,0.2583005875609305,-52.87685123354545,15,15
15,24,34.28836040603323,0.1690634529213758,-53.94147313049935,16,16
16,24,36.36679524015406,0.0999319249080402,-54.63898766699543,17,17
17,24,38.44713455205092,0.0442556304297998,-55.08518788667477,18,18
18,24,40.52574033550691,-0.0015333908064416,-55.337753590748974,19,19
19,24,42.60479425196437,-0.0397829441661212,-55.43048716339605,20,20
20,24,44.685357352361336,-0.0720415751089828,-55.38351083778,21,21
21,24,46.76320486295827,-0.099333577577429,-55.20968593061838,22,22
22,24,48.84233669256052,-0.1225093945799526,-54.916572853733584,23,23
23,24,50.921533621388186,-0.1421451373199002,-54.50857401955194,24,24
24,24,53.00166429096733,-0.1586982278858006,-53.98716196946599,25,25
