,particle_id,r,phi,z,layer_id,hit_id
2,71,3.1012720826188738,-0.0403369363429706,2.906822597183705,1,3
3,71,5.180580590231662,0.0075010542223717,4.900922943203806,2,4
4,71,7.25938359950609,0.0527703399738047,6.938342483238602,3,5
5,71,9.339185142613564,0.0958929550818512,9.02785053108422,4,6
6,71,11.418103700737309,0.137162838137325,11.175618923679556,5,7
7,71,13.496866161619405,0.1768858593533084,13.391362861702197,6,8
8,71,15.576386159980368,0.2153374487593433,15.686311069512378,7,9
9,71,17.65519274393772,0.2527271677754297,18.07064179548656,8,10
10,71,19.73338116265517,0.2892816160322307,20.55825701313631,9,11
11,71,21.81419382101464,0.3252772208316705,23.16992128773684,10,12
12,71,23.892663952323723,0.3608547358905556,25.920036667627578,11,13
13,71,25.9717142880294,0.3963108274914875,28.8384356775178,12,14
14,71,28.05003859484875,0.4319069266743,31.95752998694676,13,15
15,71,30.12981918037055,0.4680314765842286,35.32756099287051,14,16
16,71,32.208628823066526,0.5051118656785115,39.0121091067637,15,17
17,71,34.28815998919851,0.5438687519428418,43.11831740858115,16,18
18,71,36.36680736014073,0.5854195679333538,47.82115070503819,17,19
19,71,38.44670466328933,0.6320995945484909,53.48597771927545,18,20
20,71,40.525709976041256,0.690352345022427,61.12783969358361,19,21
21,71,40.52455603990639,0.8809786333758319,90.25600439141112,19,22
22,71,38.44547070592951,0.921360279339015,97.12469823504928,18,23
23,71,36.366421239538965,0.9490620660314536,101.99269553438252,17,24
24,71,34.285803787378235,0.9704359964834256,105.8818189418114,16,25
25,71,32.20696030704684,0.9875580888174078,109.14531021874188,15,26
26,71,30.12758332731485,1.001374519147552,111.96474138989764,14,27
27,71,28.048836667867462,1.012284533765924,114.44177211213696,13,28
28,71,25.970357511778765,1.020396397857785,116.64348775919667,12,29
29,71,23.89068000450589,1.0255841523646931,118.6171141844656,11,30
30,71,21.810055525809865,1.0274753742196137,120.39536999398592,10,31
31,71,19.73142778363124,1.025406230317572,122.00101483005376,9,32
32,71,17.65238973930241,1.0182831611002745,123.45575233061872,8,33
33,71,15.574154580306352,1.0043154939665238,124.7747036995554,7,34
34,71,13.495740945536742,0.9804509243617135,125.972117561948,6,35
35,71,11.414196531523867,0.9410855853898848,127.06200022284864,5,36
36,71,9.336800082395529,0.8752077337058137,128.05437883607996,4,37
37,71,7.258181886117264,0.7558559203738681,128.9730657374867,3,38
38,71,5.178914018739763,0.4896848877767474,129.87878361041837,2,39
39,71,5.179594228749728,-0.8966516937351472,131.496502822329,2,40
40,71,7.2593493113236125,-1.1626436050891649,131.8949130624379,3,41
41,71,9.339823459332088,-1.281878573289828,132.1314384474467,4,42
42,71,11.417277052329206,-1.3475575836040656,132.26187133397448,5,43
43,71,13.497236467874544,-1.3867511962290526,132.30102948322502,6,44
44,71,15.576045088813794,-1.4105571832001345,132.2540474355685,7,45
45,71,17.6562059746708,-1.424588027654089,132.12274572220392,8,46
46,71,19.73425346122492,-1.4319365615590858,131.90754636674643,9,47
47,71,21.814610529186893,-1.4344973012781228,131.6070200362222,10,48
48,71,23.89212493385337,-1.4334668777414752,131.22011992931644,11,49
49,71,25.97309664141624,-1.4296481143106516,130.7430326580158,12,50
50,71,28.050907339577776,-1.4236145886987364,130.17390511033892,13,51
51,71,30.12971465808033,-1.4157631239476611,129.50760838085168,14,52
52,71,32.20846324616868,-1.4063980084626009,128.73943441803613,15,53
53,71,34.28857551662822,-1.3957427908325784,127.86283150255764,16,54
54,71,36.36880840300604,-1.383985202386376,126.87119994007284,17,55
55,71,38.447764956788205,-1.3712825045626291,125.75705281624462,18,56
56,71,40.526105197515534,-1.3577561240228744,124.51048929784425,19,57
57,71,42.60615830895131,-1.3434972179271056,123.11849692876083,20,58
58,71,44.68493791376943,-1.328620258629974,121.56932191772025,21,59
59,71,46.76303286033213,-1.3132063636616331,119.846273218282,22,60
60,71,48.84170325711961,-1.2973226302642713,117.928239842932,23,61
61,71,50.92221347516684,-1.2810275787867216,115.78878773714835,24,62
62,71,53.00121968447117,-1.2644081370454257,113.39976571556711,25,63
