,particle_id,r,phi,z,layer_id,hit_id
1282,825,3.1008570006524465,2.457947726962685,3.161614869096632,1,1283
1283,825,5.179947105538225,2.490482399136575,4.57612107224039,2,1284
1284,825,7.25956557772689,2.5181368304892744,5.536531529167505,3,1285
1285,825,9.338939830685348,2.541866323622447,6.11300448214433,4,1286
1286,825,11.4168432834066,2.5623476168862926,6.3624422185090665,5,1287
1287,825,13.495969521437576,2.580128245785621,6.3318944175799565,6,1288
1288,825,15.57613974661233,2.5956137124008305,6.059687578306424,7,1289
1289,825,17.655617429422378,2.6091236804537257,5.578385478488258,8,1290
1290,825,19.733758525024896,2.620930617801995,4.915622520355669,9,1291
1291,825,21.812687247204,2.6312750148911017,4.093756690471743,10,1292
1292,825,23.8928392382289,2.6403481773322777,3.131931210279649,11,1293
1293,825,25.972072907588444,2.6483019981503246,2.04783432498072,12,1294
1294,825,28.0519120419474,2.655279854609913,0.8551301330695296,13,1295
1295,825,30.130603268510825,2.661393469768925,-0.4326031918572255,14,1296
1296,825,32.20980656114862,2.666748851500305,-1.8053693370118609,15,1297
1297,825,34.28977104088353,2.6714330112031086,-3.253699529942214,16,1298
1298,825,36.3689700638803,2.6755180876390234,-4.767874091841318,17,1299
1299,825,38.446415785461525,2.679069066333626,-6.339276345629504,18,1300
1300,825,40.52691812040492,2.682151530271266,-7.964520411710563,19,1301
1301,825,42.6052456011106,2.6848083911596228,-9.633061411020634,20,1302
1302,825,44.684394701812295,2.687089071493173,-11.341238771311636,21,1303
1303,825,46.76501768736804,2.689033958955469,-13.083998346556152,22,1304
1304,825,48.84247219502998,2.690675142030395,-14.852057393733782,23,1305
1305,825,50.92316734001487,2.6920501620945427,-16.645721289232675,24,1306
1306,825,53.002607567924585,2.6931850872513508,-18.456138259892043,25,1307
