,particle_id,r,phi,z,layer_id,hit_id
834,1249,3.1013037826436136,-2.4367892619942424,-1.4866885418712554,1,835
835,1249,5.179968470392292,-2.469349381565537,-2.59527152683951,2,836
836,1249,7.259156454565781,-2.502123550617263,-3.801035215362403,3,837
837,1249,9.33776774250479,-2.53519945774757,-5.113377936081845,4,838
838,1249,11.416884472332288,-2.5687554104802346,-6.548682626229971,5,839
839,1249,13.497006715480357,-2.6030510093491945,-8.13197038480391,6,840
840,1249,15.57557574033684,-2.6384460899420907,-9.900305977998016,7,841
841,1249,17.654833836778163,-2.675658972567742,-11.9206700510672,8,842
842,1249,19.73415326217156,-2.7159401775198977,-14.310710782710958,9,843
843,1249,21.81332852403078,-2.762019878125154,-17.31856060831948,10,844
844,1249,23.89184362699698,-2.8221214512415966,-21.65903319822419,11,845
845,1249,23.891277819528028,3.1022513012958,-46.6744685053506,11,846
846,1249,21.812173481112456,2.849562353567354,-57.40093406296199,10,847
847,1249,21.812820941771733,2.3411250150438865,-71.34869164883185,10,848
848,1249,23.89239723481485,2.1316875250304688,-76.10848406482111,11,849
849,1249,25.9710216012325,2.0165775164950883,-78.64730638553446,12,850
850,1249,28.05021568211045,1.9387913148333136,-80.29003151364489,13,851
851,1249,30.12973261783964,1.883325588299648,-81.34520566998066,14,852
852,1249,32.20835326873165,1.8436353813888184,-81.93023562160185,15,853
853,1249,34.288503995706904,1.81636975501386,-82.09301831870437,16,854
854,1249,36.36677175642056,1.8000423835878323,-81.843395528213,17,855
855,1249,38.44668659156394,1.7945524174107566,-81.16134608918374,18,856
856,1249,40.52518294322356,1.801981810489804,-79.98806265171291,19,857
857,1249,42.60419178093946,1.831074647500148,-78.15625493873411,20,858
858,1249,42.60386479262687,2.093930131318987,-76.09320267867845,20,859
859,1249,40.52490792974016,2.223706336180644,-78.41036647824777,19,860
860,1249,38.44573143699586,2.3519655339131744,-81.39593426088621,18,861
861,1249,36.36641014599072,2.496016638772567,-85.07529883135533,17,862
862,1249,34.28745756586481,2.675417427368364,-89.79701696651775,16,863
863,1249,32.20790285591132,2.9397651188638143,-96.79224849870069,15,864
864,1249,30.12910610337157,-2.830442595860508,-110.58840710739054,14,865
865,1249,28.04972517065065,-2.4930576582153483,-119.13546159394566,13,866
866,1249,25.96995534965362,-2.3017064022135725,-122.84954891882066,12,867
867,1249,23.891102584461706,-2.135722255019854,-125.07155005878484,11,868
868,1249,21.812005709130187,-1.959074494926868,-126.52047660960488,10,869
869,1249,19.73320678076097,-1.7319674371439824,-127.41868245996372,9,870
870,1249,19.734441433478324,-0.7290278603802209,-125.63533996985358,9,871
871,1249,21.813935029365755,-0.5385122419318279,-124.25067647142168,10,872
872,1249,23.89225744164665,-0.4108346402782182,-122.8862277285309,11,873
873,1249,25.97316758765586,-0.3146584843185568,-121.48160565285367,12,874
874,1249,28.050925883858124,-0.2383139719017832,-120.01636432232078,13,875
875,1249,30.129785625318867,-0.1755131721683797,-118.47231731743742,14,876
876,1249,32.210836146644446,-0.1226447391914473,-116.83615346433989,15,877
877,1249,34.28964937275135,-0.0774967972238012,-115.09968834495076,16,878
878,1249,36.368727671940775,-0.0384181222086823,-113.24868449596651,17,879
879,1249,38.44603476612562,-0.0043149457116201,-111.27124760028777,18,880
880,1249,40.526509708319765,0.0257135722813977,-109.14619414303498,19,881
881,1249,42.606802087010415,0.0522244036548664,-106.85664775780926,20,882
882,1249,44.68500298513146,0.0756578990190631,-104.37985651069906,21,883
883,1249,46.76410522530895,0.0963893665135845,-101.67981740689916,22,884
884,1249,48.842085328570384,0.1146369385606835,-98.7154679648698,23,885
885,1249,50.92111725588507,0.1305625223440041,-95.42249982538344,24,886
886,1249,53.00149213386384,0.1442002070072923,-91.7093939436319,25,887
