,particle_id,r,phi,z,layer_id,hit_id
0,85,3.1020722399779577,0.1507676748164554,1.2019319626581622,1,1
1,85,5.182290490288783,0.1321407831653921,2.0407193427679475,2,2
2,85,7.25988355658674,0.1130774394009256,2.9052446652477064,3,3
3,85,9.340438187274502,0.0934918738309656,3.798225990108111,4,4
4,85,11.416744200014335,0.0734150160742846,4.716865247694948,5,5
5,85,13.49631912502283,0.0527333650350423,5.664724713429876,6,6
6,85,15.576928283587003,0.0314216003492315,6.64106132352907,7,7
7,85,17.65591988840967,0.0094558565593671,7.644745612242672,8,8
8,85,19.735490536249912,-0.013244791739137,8.67689214970597,9,9
9,85,21.814100356916448,-0.0367302974220053,9.736773706402056,10,10
10,85,23.891762874982803,-0.0610779630086255,10.824409355752405,11,11
11,85,25.971846033700263,-0.0864215573740023,11.941709557149924,12,12
12,85,28.05089042158456,-0.112833458101139,13.087123892155612,13,13
13,85,30.13020290820122,-0.1404711093605856,14.26195066731344,14,14
14,85,32.20991658200446,-0.1695178275694515,15.467432732302823,15,15
15,85,34.28801463374241,-0.2001825707387232,16.704482893720165,16,16
16,85,36.36811617855441,-0.2328455125924237,17.979006234896264,17,17
17,85,38.4463864827876,-0.2679123881288003,19.29521690044163,18,18
18,85,40.52576581105003,-0.3061355130048234,20.666615549594848,19,19
19,85,42.60527390005214,-0.3486469510147869,22.114166965050494,20,20
20,85,44.6844494515069,-0.3975246173521695,23.680748842121595,21,21
21,85,46.76314617347878,-0.4573305720036677,25.4677069618365,22,22
22,85,48.84177597968032,-0.5430367215394207,27.82493207193948,23,23
23,85,48.84142904053193,-0.8736001371021845,35.82145667569279,23,24
24,85,46.76223970993067,-1.0220716996371106,39.04917586497988,22,25
25,85,44.68324654422963,-1.1627249780241928,41.79474816390008,21,26
26,85,42.6036670475129,-1.322433947397928,44.45141253871806,20,27
27,85,40.524782828044906,-1.5418751674892093,47.14407634560795,19,28
28,85,40.525232386279285,-1.9927207042561608,39.37850195800644,19,29
29,85,42.604224851815424,-1.9230117689328745,33.01050593748249,20,30
30,85,44.683369968976685,-1.8375160705736184,28.60718656599123,21,31
31,85,46.76288468451264,-1.750450638306322,25.14786669549674,22,32
32,85,48.84239491404012,-1.6648464240342566,22.30956164584714,23,33
33,85,50.92099240790338,-1.5823487929264477,19.94678658185783,24,34
34,85,53.0006987518916,-1.5039861204702143,17.971940135393805,25,35
