,particle_id,r,phi,z,layer_id,hit_id
137,173,3.1008579401060072,0.7416419884637091,0.3657953699916447,1,138
138,173,5.180849508931223,0.7404817509441323,0.6721224388464009,2,139
139,173,7.261639991211672,0.7391520954680548,1.027138809918064,3,140
140,173,9.340360228499362,0.7376482940023588,1.4300319724542874,4,141
141,173,11.417914361424735,0.7359633755309087,1.8806376370723044,5,142
142,173,13.499004568169356,0.7340864089792346,2.3798733716467737,6,143
143,173,15.57755881109795,0.7320158394998617,2.926168061129758,7,144
144,173,17.654864201421727,0.7297439166652281,3.5196084410886,8,145
145,173,19.7359113625324,0.7272576630213856,4.161603481574929,9,146
146,173,21.81486600743673,0.7245565062442254,4.850318733062011,10,147
147,173,23.8932042309718,0.7216315239229419,5.586062023745924,11,148
148,173,25.97241710590053,0.7184730100447745,6.369274278985252,12,149
149,173,28.050431485101505,0.7150764895370997,7.199050576247842,13,150
150,173,30.132295842958406,0.7114254543681997,8.077354905302386,14,151
151,173,32.20890959377136,0.7075282828591116,9.0001181447496,15,152
152,173,34.28881125574155,0.7033614536388799,9.970831227913736,16,153
153,173,36.36992146822988,0.698920446139286,10.988367578546104,17,154
154,173,38.446815949383,0.6942097216470117,12.049583130153865,18,155
155,173,40.52772339269172,0.6892031278398527,13.158179541820068,19,156
156,173,42.60719450896347,0.6839060000404045,14.310718903846102,20,157
157,173,44.68655578463404,0.6783084367339057,15.507123807833356,21,158
158,173,46.76380025264353,0.6724100007892456,16.745242359370636,22,159
159,173,48.843353981348606,0.6661923990833263,18.02660212933237,23,160
160,173,50.92306525948873,0.659656614510923,19.348621624268496,24,161
161,173,53.000844970666925,0.6528056734065163,20.7083557608626,25,162
