,particle_id,r,phi,z,layer_id,hit_id
1235,931,3.1000609504469825,2.9383753414840976,16.572142495533132,1,1236
1236,931,5.179680746163658,2.5328310200830986,22.20972354243265,2,1237
1237,931,7.25900331856273,2.301608412948185,24.73149387565315,3,1238
1238,931,9.338262769783048,2.157854466820931,26.00963119478162,4,1239
1239,931,11.417148086265804,2.059291513608556,26.67406892039245,5,1240
1240,931,13.4966237991665,1.9868978535830224,26.981211767641188,6,1241
1241,931,15.57571581193799,1.9311336121213405,27.057819253636715,7,1242
1242,931,17.655031153895813,1.886626956970668,26.975920961663785,8,1243
1243,931,19.73484565279293,1.8501403181277327,26.780217121793008,9,1244
1244,931,21.81382105316091,1.819617205936847,26.500645199275183,10,1245
1245,931,23.892728203873,1.793643285412855,26.15799250582539,11,1246
1246,931,25.97306940900757,1.7712240578356615,25.76713460106447,12,1247
1247,931,28.05179328152356,1.7516846525216676,25.340053683488502,13,1248
1248,931,30.129424193140387,1.7344909494371978,24.88549831321648,14,1249
1249,931,32.209572000635845,1.719218129452382,24.409588791383044,15,1250
1250,931,34.289980253638454,1.7055795947164192,23.91838147050248,16,1251
1251,931,36.3669616834684,1.6933555811946996,23.41732953491152,17,1252
1252,931,38.44665186139844,1.6823181499295796,22.9087298970456,18,1253
1253,931,40.52769396812994,1.6723241619129223,22.39606294699845,19,1254
1254,931,42.606394409547846,1.663265923114725,21.882924744529145,20,1255
1255,931,44.68553467133311,1.6550281988313709,21.370924749945903,21,1256
1256,931,46.76538487725651,1.6475269104278083,20.86197517567421,22,1257
1257,931,48.843469547652525,1.6407015560636649,20.358389528875826,23,1258
1258,931,50.92355854863819,1.6344830557069052,19.86074046678776,24,1259
1259,931,53.00040425684348,1.628839997851962,19.371560827362224,25,1260
