,particle_id,r,phi,z,layer_id,hit_id
1892,1419,3.100299933519062,-1.005655090424186,-1.6609596396058954,1,1893
1893,1419,3.099882584042826,-0.7150970925169793,-7.427382802393058,1,1894
1894,1419,3.100592267009812,1.0170342722723744,-13.602996470983625,1,1895
1895,1419,5.179973594690417,1.309291416267067,-16.00632566032488,2,1896
1896,1419,7.258525264145995,1.412854128937504,-18.01730326369307,3,1897
1897,1419,9.337574707044384,1.4615656784898805,-19.855490346296563,4,1898
1898,1419,11.417285947970097,1.4860586177878004,-21.57887850242596,5,1899
1899,1419,13.496668921845842,1.4975252120695637,-23.21228829721305,6,1900
1900,1419,15.575032547994528,1.5010890565206685,-24.76914457633926,7,1901
1901,1419,17.654727384949847,1.499437704811113,-26.25944094232787,8,1902
1902,1419,19.73523425788397,1.4941186488746228,-27.6877739000062,9,1903
1903,1419,21.81299566788057,1.48611460224714,-29.054851270808363,10,1904
1904,1419,23.89277423824745,1.4760531065504283,-30.3655415186855,11,1905
1905,1419,25.97247762734436,1.464395786769726,-31.61916789583379,12,1906
1906,1419,28.050973740456183,1.4514893701014813,-32.81508475685874,13,1907
1907,1419,30.12984623173868,1.4375929566176622,-33.953646358615345,14,1908
1908,1419,32.208974537717694,1.422932293337413,-35.03370759106289,15,1909
1909,1419,34.288395572998425,1.4077078185821843,-36.05382923765528,16,1910
1910,1419,36.3681028975863,1.392108723940534,-37.01221868106271,17,1911
1911,1419,38.44593000175036,1.3763385642483694,-37.90588837413328,18,1912
1912,1419,40.52512553459336,1.3605650895565036,-38.73390336250392,19,1913
1913,1419,42.60432901886132,1.345003106877303,-39.49297969532105,20,1914
1914,1419,44.68498241603528,1.3298656561184583,-40.1805080844767,21,1915
1915,1419,46.76369659882884,1.315426926657899,-40.79184287103757,22,1916
1916,1419,48.842676182690354,1.3019560085344362,-41.32351321820633,23,1917
1917,1419,50.921918452093415,1.2897864333352589,-41.77037084720377,24,1918
1918,1419,53.00057448327931,1.2793205540463053,-42.125887826541,25,1919
