,particle_id,r,phi,z,layer_id,hit_id
86,155,3.100344095828548,2.2002423578099104,0.0297914551935463,1,87
87,155,5.179867608459052,2.2327839833313954,0.1999645365671014,2,88
88,155,7.259921629042786,2.265592597733489,0.490175313687013,3,89
89,155,9.337562777303102,2.2984222811051795,0.8980139533131073,4,90
90,155,11.417350609077694,2.3311118699716022,1.4209771519140233,5,91
91,155,13.496384853783129,2.363354962033112,2.0532755243884804,6,92
92,155,15.57662158882898,2.394901341155045,2.7883975771073928,7,93
93,155,17.65551667255828,2.425421205590959,3.616278578669202,8,94
94,155,19.734220810895984,2.4546372807842,4.5261071808052975,9,95
95,155,21.81331686123957,2.482261860914788,5.504963613499868,10,96
96,155,23.89205205952629,2.507987484314953,6.537180979526887,11,97
97,155,25.97197907958527,2.531524318135974,7.605740115373202,12,98
98,155,28.050616144979376,2.552508311117593,8.688234456336271,13,99
99,155,30.12943460357552,2.570558662966792,9.759298561351098,14,100
100,155,32.208755779487205,2.585157765430893,10.784659598175768,15,101
101,155,34.288607942116975,2.595548883803202,11.71471276418404,16,102
102,155,36.36709503061815,2.600489825430484,12.46842716520136,17,103
103,155,38.44608162858796,2.597613515645162,12.892451826351792,18,104
104,155,40.52540905087121,2.580835376804152,12.58478021998372,19,105
105,155,40.52495283762545,2.402992198977388,-0.7036343802171654,19,106
106,155,38.44542260398138,2.3674681731924223,-5.218556439968779,18,107
107,155,36.36647264451336,2.3484567145539392,-8.641106020522932,17,108
108,155,34.28739984766571,2.339953393698167,-11.422833875243082,16,109
109,155,32.20817549010356,2.3399863668801206,-13.750673606419568,15,110
110,155,30.12876813884084,2.348061942964453,-15.727191925520916,14,111
111,155,28.04895216936624,2.3646027049274982,-17.416900129197813,13,112
112,155,25.969575327571945,2.390880948949022,-18.86275547828333,12,113
113,155,23.890151499017627,2.429307286500671,-20.09591970009905,11,114
114,155,21.81191269605453,2.4841235021140102,-21.137430722976653,10,115
115,155,19.732331027162367,2.563489319675858,-22.002000726559054,9,116
116,155,17.653443221102297,2.685642983145456,-22.69039591421212,8,117
117,155,15.574402102091629,2.920903248430597,-23.15842120877592,7,118
118,155,15.575358779043126,-2.8389842573811617,-22.691401696868464,7,119
119,155,17.65488367658948,-2.600639144693108,-21.80556324407557,8,120
120,155,19.73471178918356,-2.474700692046154,-20.94428999720099,9,121
121,155,21.81373400314147,-2.390869075589348,-20.05194155188672,10,122
122,155,23.89174519918632,-2.3306754405212624,-19.11572929256616,11,123
123,155,25.971963599699265,-2.285762311738724,-18.128944527150622,12,124
124,155,28.05084991910961,-2.2516739084066453,-17.090537527354364,13,125
125,155,30.130856178041658,-2.2255873282401235,-15.997574997481465,14,126
126,155,32.208936494892335,-2.205715460133526,-14.850337872133782,15,127
127,155,34.29009594723489,-2.1907619558891387,-13.644718730729304,16,128
128,155,36.36675011563533,-2.179889173136193,-12.383744789168391,17,129
129,155,38.446316525216496,-2.172409852391372,-11.061283589402455,18,130
130,155,40.5265252178218,-2.16786906296146,-9.676534008315802,19,131
131,155,42.60536998365856,-2.1659252752510443,-8.228244183042218,20,132
132,155,44.68576028192432,-2.166330098152608,-6.711064343739673,21,133
133,155,46.76458616705478,-2.168917977547687,-5.1230490999155816,22,134
134,155,48.842506801798265,-2.173592212561012,-3.458421872320411,23,135
135,155,50.922810673558445,-2.1803370934700865,-1.7074460743979785,24,136
136,155,53.000862639490414,-2.1891852220990136,0.1352253791630815,25,137
