,particle_id,r,phi,z,layer_id,hit_id
68,188,3.10086195920075,1.9571362817932043,-0.4380102428368637,1,69
69,188,5.179632728639466,1.980809299421223,-0.8116900676322523,2,70
70,188,7.259719812044048,2.0024837017765966,-1.2382950766861356,3,71
71,188,9.338551947849714,2.022667475823175,-1.711118887369512,4,72
72,188,11.418952001311965,2.0417678950556755,-2.2266670036697995,5,73
73,188,13.497040709003011,2.0600335679329387,-2.7812245519521035,6,74
74,188,15.577268729887823,2.07772599846588,-3.374287122508377,7,75
75,188,17.65655140604098,2.0950003300732405,-4.004153445060162,8,76
76,188,19.73582661085557,2.1120203685380683,-4.670937661317058,9,77
77,188,21.81443810966271,2.1289204195306985,-5.374918187459151,10,78
78,188,23.89218766504341,2.145830152142172,-6.117134322858895,11,79
79,188,25.971478418296112,2.1628988404529323,-6.900290434982935,12,80
80,188,28.05160055728344,2.180255719935345,-7.7267819462963345,13,81
81,188,30.130868215105785,2.198033638158388,-8.599441434248817,14,82
82,188,32.20858876496575,2.216393628538674,-9.522533147275697,15,83
83,188,34.288925898667046,2.2355741487752314,-10.504085785705996,16,84
84,188,36.36742421584705,2.2557869513680693,-11.550221523976692,17,85
85,188,38.44601062683204,2.277382136677259,-12.672994977854325,18,86
86,188,40.526613730532254,2.3008458700380072,-13.889324337896028,19,87
87,188,42.60575734601425,2.3268293289861286,-15.22050944459533,20,88
88,188,44.68384845956584,2.356448589815753,-16.70355800833991,21,89
89,188,46.76340166893267,2.391787099137922,-18.40599554924592,22,90
90,188,48.84220949675469,2.4374316562477243,-20.468102132994787,23,91
91,188,50.921367337731226,2.5104280788189937,-23.38261655002168,24,92
92,188,50.92074781311527,2.748159563443052,-29.288352703332823,24,93
93,188,48.84106859596986,2.88329832433356,-30.45750958449242,23,94
94,188,46.761854692522526,3.001521631705869,-30.48361663665832,22,95
95,188,44.68317395309574,3.1242296171405988,-29.741413680167422,21,96
96,188,42.604164607706544,-3.018577324041733,-28.135913684840663,20,97
97,188,40.52470697340844,-2.836384236283059,-25.089910221012865,19,98
98,188,40.52554439232244,-1.972989130230404,4.727977091428588,19,99
99,188,42.60468041135059,-1.776937145097296,18.417587138332355,20,100
100,188,44.6834420350904,-1.5736940707149718,40.49505975410323,21,101
101,188,44.68329136411317,-1.5108826858356403,50.749141481621,21,102
102,188,42.6039318954879,-1.441727852847771,67.73225473597148,20,103
103,188,40.524184960423455,-1.4261799858474191,75.09635101881813,19,104
104,188,38.44474422699497,-1.422325355265251,80.1785996467112,18,105
105,188,36.366587197326645,-1.4247646230838775,84.02759544031451,17,106
106,188,34.28714397718302,-1.4315991411238005,87.06167206166216,16,107
107,188,32.20782490971179,-1.4420169168412105,89.49144656535736,15,108
108,188,30.127550940222324,-1.4557126305474004,91.44456943768466,14,109
109,188,28.04897529347247,-1.4726577297009458,93.00071121625078,13,110
110,188,25.97023187699513,-1.493097636582678,94.21775050535368,12,111
111,188,23.89068657402825,-1.5175266507752352,95.13561820556362,11,112
112,188,21.811946316222137,-1.5467278231560873,95.78235669024804,10,113
113,188,19.73179215608205,-1.5819932437226003,96.17921354897342,9,114
114,188,17.654035473015412,-1.6252327325957932,96.3396724351569,8,115
115,188,15.57453978071816,-1.6797576267322056,96.27181587253556,7,116
116,188,13.495603498090654,-1.75111785589056,95.97520105423315,6,117
117,188,11.41544876269619,-1.850105300027812,95.43538783172792,5,118
118,188,9.336574206663355,-2.0007217913758097,94.60482065399358,4,119
119,188,7.257329637805066,-2.28005321859828,93.2897799652014,3,120
120,188,7.258494438984813,2.7523595983684896,87.9726462414344,3,121
121,188,9.339047005773406,2.474152017879935,85.45573066138513,4,122
122,188,11.418007650391008,2.325105304622827,83.12246087566083,5,123
123,188,13.49685213691792,2.2281320296171647,80.77676988175658,6,124
124,188,15.575401067317213,2.159215359359266,78.36884919776841,7,125
125,188,17.655778064053905,2.107681924174188,75.87929010558017,8,126
126,188,19.73344922193096,2.068128386132257,73.30908719805895,9,127
127,188,21.81350913648285,2.037321274040006,70.65345290203936,10,128
128,188,23.89194734670713,2.013441826032124,67.92239318555609,11,129
129,188,25.971351268884813,1.9952867699577908,65.11967282984301,12,130
130,188,28.050193616617065,1.9821341506592427,62.25585504964631,13,131
131,188,30.13063269400784,1.9735078360195304,59.33715868801546,14,132
132,188,32.20923869305605,1.9691250921182613,56.37753519300368,15,133
133,188,34.2876686781262,1.968778476853456,53.382689976929655,16,134
134,188,36.3678566944744,1.972317304707217,50.35534527569587,17,135
135,188,38.44679484663195,1.9795800886504096,47.30128430121428,18,136
136,188,40.52588151880652,1.9903696860454785,44.213816432484336,19,137
137,188,42.60492221944473,2.004415729929788,41.08042374212312,20,138
138,188,44.6838118294726,2.0213596463863484,37.878323770799255,21,139
139,188,46.763295828472216,2.040759532856127,34.57142490100947,22,140
140,188,48.84270068767844,2.062077680987115,31.112082204508035,23,141
141,188,50.921113550394445,2.0846991059309827,27.43709219170725,24,142
142,188,53.00003940705942,2.1079610716512014,23.45798383576258,25,143
