,particle_id,r,phi,z,layer_id,hit_id
1666,1027,3.100602678265981,1.801289289937387,-0.683507233954419,1,1667
1667,1027,5.179309745884001,1.7937047368480918,-1.1568605916821664,2,1668
1668,1027,7.258382018884101,1.755467036424532,-1.8268234799740508,3,1669
1669,1027,7.258248602476756,1.5853983653295118,-2.742703080851685,3,1670
1670,1027,7.259179586617233,0.1423798396910177,-5.116127542381477,3,1671
1671,1027,9.338594960622125,-0.0656712269534998,-5.826966006883072,4,1672
1672,1027,11.41671203022077,-0.1719934627128353,-6.524102299908876,5,1673
1673,1027,13.496552149639124,-0.2330462342171161,-7.266226179739672,6,1674
1674,1027,15.576192696101526,-0.2681608055689722,-8.082580260188806,7,1675
1675,1027,17.65537157007062,-0.2860756043667005,-8.998599119902106,8,1676
1676,1027,19.73437059381489,-0.2911554596389153,-10.041886359875722,9,1677
1677,1027,21.813865351501804,-0.2855509938027804,-11.245769503348717,10,1678
1678,1027,23.892250820189005,-0.2700785732518527,-12.650800265786248,11,1679
1679,1027,25.970963755632354,-0.2445232095365585,-14.311677264157623,12,1680
1680,1027,28.050810587046268,-0.2076847522220044,-16.299548443576008,13,1681
1681,1027,30.129311088397664,-0.1573394773137326,-18.70080469770453,14,1682
1682,1027,32.209157929734346,-0.089903679092485,-21.61831897741146,15,1683
1683,1027,34.28806796493123,-0.0009256174285735,-25.11749029219494,16,1684
1684,1027,36.36679412529983,0.1135423724442165,-29.117736026554933,17,1685
1685,1027,38.44606767976763,0.2541776103040642,-33.212158457455175,18,1686
1686,1027,40.52534193095967,0.4210110495692185,-36.58796755740721,19,1687
1687,1027,42.6043096542826,0.6445620301031265,-37.481389637339646,20,1688
1688,1027,42.60409718636186,1.0356573592829204,-25.47256607421991,20,1689
1689,1027,40.52457863319045,1.2753970191193602,-11.81521250098817,19,1690
1690,1027,38.44543671699761,1.479135027526351,1.0485004633752857,18,1691
1691,1027,36.36626993085373,1.6640318156580671,13.56338328568271,17,1692
1692,1027,34.28692707544572,1.7812158417093351,23.0296970655619,16,1693
1693,1027,32.20830811802688,1.828325592843438,29.079188237753176,15,1694
1694,1027,30.128968790899908,1.8305434762566744,33.129772558747106,14,1695
1695,1027,28.04917391577032,1.7998043385198002,36.090403108248026,13,1696
1696,1027,25.97026160235598,1.7362482453255417,38.43706977289358,12,1697
1697,1027,23.891347388517143,1.6263837430249537,40.483106778038334,11,1698
1698,1027,21.812167786261647,1.3929525873193709,42.75350100258135,10,1699
1699,1027,21.81253985187665,1.0348209705856812,44.82048179530404,10,1700
1700,1027,23.892607984441288,0.7793204386735127,46.09516845199552,11,1701
1701,1027,25.97145773358104,0.6420730252249939,46.84437594736743,12,1702
1702,1027,28.05011881184552,0.5435324710729125,47.4579769410535,13,1703
1703,1027,30.13035923257368,0.4662229528292747,48.01277629394225,14,1704
1704,1027,32.20891306276678,0.402695508558657,48.539405235798,15,1705
1705,1027,34.28935179386035,0.3486988032121244,49.05586731936877,16,1706
1706,1027,36.36884356094779,0.3017467177348816,49.5724119131098,17,1707
1707,1027,38.44667503186718,0.2601220308275742,50.0967878196394,18,1708
1708,1027,40.52617253543698,0.2225337848621641,50.63616416153076,19,1709
1709,1027,42.60482689213077,0.1881186525552333,51.19536544350608,20,1710
1710,1027,44.68424899992075,0.1561445112580531,51.77986936130195,21,1711
1711,1027,46.764350939672255,0.1260497479769005,52.39459266542616,22,1712
1712,1027,48.842625273704776,0.0974007223690581,53.043766562257375,23,1713
1713,1027,50.92221768726088,0.069750986277272,53.73364602764585,24,1714
1714,1027,53.00005964015065,0.0427821169247808,54.46897090864044,25,1715
