,particle_id,r,phi,z,layer_id,hit_id
285,239,3.100500450850706,-1.2518576006214592,0.1420468321071157,1,286
286,239,5.180138366644409,-1.2575985437715742,0.2057351512948768,2,287
287,239,7.26043797991619,-1.2637174948432486,0.2456647876299889,3,288
288,239,9.338001379011247,-1.2702536466016836,0.2630633379599079,4,289
289,239,11.418876765607209,-1.2772844184665986,0.2591555140320731,5,290
290,239,13.497678620841752,-1.284861691003236,0.23505980281716,6,291
291,239,15.575002074769166,-1.2930715314776433,0.1919150556965592,7,292
292,239,17.656096491156745,-1.302043374657453,0.1306734731439762,8,293
293,239,19.73551359934671,-1.3118941065873495,0.0525937112330407,9,294
294,239,21.81460060996591,-1.3228148578068304,-0.0411387537662499,10,295
295,239,23.89365219250478,-1.335065417485049,-0.1491495968143992,11,296
296,239,25.97166964331541,-1.3490165293909413,-0.2696696237052549,12,297
297,239,28.05105202440297,-1.365276628781342,-0.4005068180383908,13,298
298,239,30.129375995045272,-1.3848512306524765,-0.5378564257220195,14,299
299,239,32.20923495140976,-1.4098541833123974,-0.6749032152846488,15,300
300,239,34.287561925981414,-1.4461556093954062,-0.7923236765421917,16,301
301,239,34.28733308831552,-1.628756607613186,-0.1944686889574547,16,302
302,239,32.20745664167066,-1.6831057159700504,0.2377717778228354,15,303
303,239,30.12863579189401,-1.7257806470212318,0.6291884196045028,14,304
304,239,28.04952385650996,-1.7627413218634305,1.001842976631576,13,305
305,239,25.9707925877616,-1.796101433277191,1.3656202030180642,12,306
306,239,23.89057844202277,-1.8269809560072583,1.7279127494032056,11,307
307,239,21.810963860394647,-1.8560476593995257,2.094535115807374,10,308
308,239,19.732646543115184,-1.8838404591309328,2.471390925569572,9,309
309,239,17.653618613720216,-1.910909590340029,2.865122715703521,8,310
310,239,15.573240535694913,-1.9378746209190592,3.282695040999345,7,311
311,239,13.495063009465172,-1.9655427932910576,3.730985053436502,6,312
312,239,11.415040118040384,-1.995349083184486,4.219593432768711,5,313
313,239,9.33639110622854,-2.02980294707566,4.758115653896987,4,314
314,239,7.257886591316801,-2.074412474960553,5.3596394280534,3,315
315,239,5.178170564109007,-2.143788630032639,6.042125311946318,2,316
316,239,3.098279244077416,-2.2940685595980543,6.837070468646246,1,317
317,239,3.100817721857417,1.5340058399055294,9.697763258780462,1,318
318,239,5.180162568415479,1.396384126717868,11.142657081572125,2,319
319,239,7.2589530490403105,1.3470602048053184,12.865683304261498,3,320
320,239,9.337669622845322,1.3320277258381306,14.995366777571128,4,321
321,239,11.416748735685363,1.3405405533068817,17.721933037888114,5,322
322,239,13.496215237549755,1.3746173410955342,21.37481212844305,6,323
323,239,15.575249948043927,1.447241707015548,26.549957016801784,7,324
324,239,17.654684925381872,1.5834738233082457,34.03477766634793,8,325
325,239,19.733847193685506,1.7773973567424457,43.04081605753764,9,326
326,239,21.8126249470094,1.9614588688664747,51.0328327604462,10,327
327,239,23.89249257440028,2.109815185814452,57.505731851664976,11,328
328,239,25.97186967158534,2.229443369965484,62.89843980979408,12,329
329,239,28.05029619744196,2.32909276602576,67.55359729771835,13,330
330,239,30.130403093777048,2.4150356975411214,71.6752264781835,14,331
331,239,32.20893787767683,2.491389560772628,75.36824670783342,15,332
332,239,34.28823070113696,2.5613900024621388,78.69560512923796,16,333
333,239,36.36670501444598,2.6275623868621065,81.67567895299358,17,334
334,239,38.44595123568583,2.6923978735485856,84.29688131358107,18,335
335,239,40.52591980979483,2.758664800595113,86.50057245961727,19,336
336,239,42.60446140396256,2.830170310545904,88.15041877628795,20,337
337,239,44.683745783696914,2.9137957055091075,88.9443436632161,21,338
338,239,46.76263315375681,3.0248439959271898,88.08511986366877,22,339
339,239,48.84180335459131,-3.0779385289871968,83.01239555570149,23,340
340,239,50.92109642854563,-2.817876633292521,71.0788721009006,24,341
341,239,53.00040347583119,-2.620567089637145,59.902173710150905,25,342
