,particle_id,r,phi,z,layer_id,hit_id
436,347,3.1008840181019512,-1.2549141803220785,2.0911471808856987,1,437
437,347,5.179891932360449,-1.2016325346473504,4.127789662643671,2,438
438,347,7.258817517924684,-1.0921572640878925,7.263658166345035,3,439
439,347,9.33768153611294,-0.718984285065127,13.608411513324349,4,440
440,347,11.416958909735747,-0.255387356415458,18.65998996781812,5,441
441,347,13.496219098550087,-0.0202116908921728,21.09153031029392,6,442
442,347,15.575724048466476,0.1287360749699691,22.77144112276441,7,443
443,347,17.654965030134907,0.2346446860273894,24.092956524792044,8,444
444,347,19.733905033956777,0.3150100717477808,25.1954484570518,9,445
445,347,21.81348625765349,0.3786992709746685,26.145215083415547,10,446
446,347,23.89374835928016,0.4307805902489811,26.97885868053444,11,447
447,347,25.97181608476813,0.4743688942898124,27.71811372729936,12,448
448,347,28.050946940336885,0.5116485123994198,28.379469253572363,13,449
449,347,30.13110403465219,0.5440774106119696,28.973642341348224,14,450
450,347,32.210063638942714,0.572679635807345,29.508077122841105,15,451
451,347,34.289029809946314,0.5982604630768861,29.989379458738696,16,452
452,347,36.36929723355104,0.6214312221960008,30.42280339636816,17,453
453,347,38.44607686307839,0.6426060871804863,30.81154461396812,18,454
454,347,40.52656719210867,0.6622257483325649,31.160439773053028,19,455
455,347,42.60564194302378,0.6805345680818226,31.47159713425632,20,456
456,347,44.684301004730266,0.6977836640664317,31.74790985607014,21,457
457,347,46.764246333792784,0.7141851293927469,31.99202485360628,22,458
458,347,48.84203782391376,0.7298778304839214,32.205808746073224,23,459
459,347,50.923168299018265,0.7450423742025624,32.39191511181608,24,460
460,347,53.00201961526352,0.7597560492045632,32.5518277895208,25,461
