,particle_id,r,phi,z,layer_id,hit_id
134,142,3.1004508124333445,-2.6652108053896093,1.1143231994673783,1,135
135,142,5.17976906772864,-2.7643343000300207,1.3789397016465568,2,136
136,142,7.258857421266358,-2.857346215407701,1.1981606885848066,3,137
137,142,9.337786355086967,-2.9513881928731043,0.4606623102398099,4,138
138,142,11.41670119397834,-3.059650728054242,-1.1180277072800229,5,139
139,142,13.496136055237054,3.053799003997393,-4.623990048555678,6,140
140,142,15.575227575477998,2.2777193937649445,-17.46546856061,7,141
141,142,17.654413771396612,1.957635745621726,-19.671656236343587,8,142
142,142,19.73356225849463,1.7961437501418351,-18.013939412429657,9,143
143,142,19.733281011487644,1.82912959255369,-10.960685268337144,9,144
144,142,17.654153426845934,2.071983076328081,-3.0347650807284605,8,145
145,142,15.574891751952013,2.486119741066947,0.3249482762141431,7,146
146,142,15.575669181630287,1.5562873703780349,-13.568502230351012,7,147
147,142,17.654933591445133,1.3591312734283352,-15.828528460783614,8,148
148,142,19.73401251406393,1.2312794658494957,-17.39223000260776,9,149
149,142,21.814012422280832,1.1375026973158688,-18.6030840541174,10,150
150,142,23.8920158560758,1.0646349239941102,-19.57931153354997,11,151
151,142,25.972224954229752,1.005824195806291,-20.3813537272451,12,152
152,142,28.050330203324183,0.9572959349551112,-21.041680473531123,13,153
153,142,30.129562916054336,0.916494996861197,-21.58397053427469,14,154
154,142,32.20934421830308,0.8817801500774934,-22.02429004847232,15,155
155,142,34.2887035962833,0.8520045819869464,-22.37523913249315,16,156
156,142,36.36812819274628,0.8263207341458109,-22.64764300216661,17,157
157,142,38.4461467658429,0.8041251488658155,-22.850863450903248,18,158
158,142,40.526722814384925,0.7849163302332813,-22.99405603619568,19,159
159,142,42.60608283509517,0.7683854354553837,-23.08545360751262,20,160
160,142,44.6846877232452,0.7542668890802134,-23.1337353332947,21,161
161,142,46.76255366258751,0.7423707245184165,-23.14784332599907,22,162
162,142,48.84267745411535,0.7325544979915005,-23.13727589875125,23,163
163,142,50.9223521992343,0.7247604233445991,-23.112473868317625,24,164
164,142,53.00045436202656,0.7189708081195281,-23.08529319274445,25,165
