,particle_id,r,phi,z,layer_id,hit_id
119,76,3.1001319927621527,-0.6575298654577513,18.722926944650148,1,120
120,76,5.179474852851111,-0.9666657061294662,24.099875823783314,2,121
121,76,7.259797817841715,-1.1022660773866997,28.06596191016772,3,122
122,76,9.337836575426804,-1.1804351218999851,31.404427606270147,4,123
123,76,11.41856224199645,-1.2319536947615106,34.371586477066685,5,124
124,76,13.496589619202172,-1.2685783451326411,37.07680854913695,6,125
125,76,15.576050950775024,-1.29606816649158,39.59250581535788,7,126
126,76,17.654210284180994,-1.3174570460431,41.957916908724805,8,127
127,76,19.7342913138715,-1.3345968747607009,44.20593548941684,9,128
128,76,21.8145622029344,-1.3486193230466017,46.3557428238096,10,129
129,76,23.89253221194971,-1.3602772319393603,48.4208922242261,11,130
130,76,25.97111170124473,-1.370118532618004,50.4167833461026,12,131
131,76,28.050363301395446,-1.37851934460364,52.35328266744121,13,132
132,76,30.12920963928304,-1.3857513359974722,54.23736770037559,14,133
133,76,32.21016822867337,-1.392028463111445,56.077824389199954,15,134
134,76,34.28865853531537,-1.3974935278215788,57.87603936355253,16,135
135,76,36.36834592406752,-1.4022766433536265,59.63972474165004,17,136
136,76,38.44793460398124,-1.406466320159066,61.37147718013615,18,137
137,76,40.52621437243749,-1.4101311589258654,63.07335594236151,19,138
138,76,42.60446919552055,-1.4133270688929178,64.74884299528574,20,139
139,76,44.68367992555941,-1.416094030621046,66.40050537653843,21,140
140,76,46.76434395374547,-1.4184582542410775,68.02986755967336,22,141
141,76,48.84390227858965,-1.420431503493332,69.63541691138812,23,142
142,76,50.92156269439344,-1.422017431637907,71.2163213299562,24,143
143,76,53.00017496966167,-1.4232104496321178,72.77357961095572,25,144
