,particle_id,r,phi,z,layer_id,hit_id
0,56,3.1008255592205503,1.2670663997596234,2.1187497392818244,1,1
1,56,5.179980386294691,1.188113919363981,2.988935408341092,2,2
2,56,7.259520982410705,1.1443261196000143,3.722134298071509,3,3
3,56,9.33821770269565,1.1158652865321694,4.369612868179161,4,4
4,56,11.4170498900854,1.0956838694657025,4.956412264121482,5,5
5,56,13.49657436850672,1.0805713581338587,5.496947585857342,6,6
6,56,15.575015560731035,1.0688368098445205,6.000028074672244,7,7
7,56,17.65474478008146,1.059467724429603,6.472700386812974,8,8
8,56,19.736229434414938,1.0518356741870132,6.919796619839232,9,9
9,56,21.81335452159296,1.0455403734991968,7.343731815716723,10,10
10,56,23.8944879866902,1.0402639186143268,7.749153029643836,11,11
11,56,25.97088765721331,1.035818285918631,8.136756429554936,12,12
12,56,28.050294457683112,1.032030366905762,8.510006728504322,13,13
13,56,30.13180007438712,1.028786016088735,8.870390919642816,14,14
14,56,32.21192625779981,1.025999361094165,9.218774949797222,15,15
15,56,34.28807258608288,1.0236002118733871,9.556057999395534,16,16
16,56,36.36668172312278,1.0215231111877483,9.8844439815135,17,17
17,56,38.44711235503777,1.0197228655833956,10.204834301316351,18,18
18,56,40.52503428413074,1.018164634721998,10.51750138963932,19,19
19,56,42.605039318141166,1.016812919396331,10.82399605371684,20,20
20,56,44.68366744819758,1.0156432520452554,11.124596845551324,21,21
21,56,46.76653009967451,1.0146300472173566,11.42084330313388,22,22
22,56,48.84186618189514,1.013759265977725,11.711764778443438,23,23
23,56,50.92488099706681,1.0130077723273043,12.000147244469034,24,24
24,56,53.00417412153147,1.0123654915334837,12.285023832461974,25,25
