,particle_id,r,phi,z,layer_id,hit_id
0,19,3.103405876652903,0.4103410580336023,-1.142166235906288,1,1
1,19,5.179504869168863,0.4075472469883337,-1.940065742929633,2,2
2,19,7.258534146089287,0.4047782597266727,-2.766484747492328,3,3
3,19,9.338129633412173,0.4020325780681412,-3.620826373486452,4,4
4,19,11.420017170246872,0.3993033483697713,-4.504203230863247,5,5
5,19,13.497830126250625,0.3965943524910741,-5.414296071618317,6,6
6,19,15.577365404133069,0.393893487993173,-6.354088694848002,7,7
7,19,17.656289430891203,0.3911992466236835,-7.3231201057300765,8,8
8,19,19.736251143638928,0.3885048585723449,-8.322820818766658,9,9
9,19,21.8148265820004,0.3858086952379112,-9.3527577464765,10,10
10,19,23.893495532129823,0.3831038767198753,-10.41446881555254,11,11
11,19,25.97357125840006,0.3803834535746694,-11.509596506118214,12,12
12,19,28.05231020396097,0.3776454495965153,-12.637748317347835,13,13
13,19,30.13070868935949,0.374882596221022,-13.800600220327482,14,14
14,19,32.20950227030776,0.3720874172252291,-14.999883533926628,15,15
15,19,34.28912452350074,0.369252163343551,-16.237361855910358,16,16
16,19,36.36966494904307,0.3663687387829086,-17.514805544082954,17,17
17,19,38.44725178214695,0.363433720847228,-18.831661273940327,18,18
18,19,40.52837432660951,0.3604278752027566,-20.194198740020227,19,19
19,19,42.60475956095887,0.3573517620455314,-21.59939567057681,20,20
20,19,44.68496356228432,0.354179501636233,-23.05580883400864,21,21
21,19,46.76292210015552,0.3509047628403141,-24.56247810126229,22,22
22,19,48.84175239182381,0.3475044168449342,-26.1253829849254,23,23
23,19,50.92306469626379,0.343953509856974,-27.75032383799113,24,24
24,19,53.00085759023683,0.3402356465316168,-29.43787609112055,25,25
