,particle_id,r,phi,z,layer_id,hit_id
0,103,3.1011662717910884,-1.5893344132470169,0.7542563902709958,1,1
1,103,5.1798959059587455,-1.5873513655609457,1.183291896282114,2,2
2,103,7.259824577697393,-1.586390521070477,1.5557001704584508,3,3
3,103,9.339464353322953,-1.586390959928008,1.8738420774243991,4,4
4,103,11.417955320428687,-1.587319467722563,2.139331614220908,5,5
5,103,13.496816352148317,-1.5891711035004286,2.3531855790500984,6,6
6,103,15.577115879013151,-1.5919696011702142,2.5153487439175137,7,7
7,103,17.654567360350836,-1.595758274088798,2.624483799066532,8,8
8,103,19.73420111114776,-1.6006290363734663,2.678707600700328,9,9
9,103,21.814115650958165,-1.6067040035002291,2.6743036952206296,10,10
10,103,23.89315854045665,-1.614158928253275,2.605873694447695,11,11
11,103,25.971168581212755,-1.6232481673021872,2.465466194331846,12,12
12,103,28.051618486242187,-1.6343613504140968,2.240768409205998,13,13
13,103,30.13025217476915,-1.6480315056611048,1.913903967719662,14,14
14,103,32.20909803586804,-1.6651321123013134,1.4555499544696673,15,15
15,103,34.288261050142985,-1.6870958889429213,0.816148015422435,16,16
16,103,36.36757991585523,-1.716521808031869,-0.0970045980416145,17,17
17,103,38.44663108719642,-1.758824804789522,-1.4854040451977468,18,18
18,103,40.5251547061864,-1.828173425312394,-3.91380787652794,19,19
19,103,42.60419153535764,-1.9799719410293235,-9.961141058586826,20,20
20,103,42.60392058153748,-2.5730234976771857,-46.76441363095313,20,21
21,103,40.52489488210988,-2.8342370314915186,-63.64147759867143,19,22
22,103,40.52548897381135,2.8517416069534347,-95.15514459333777,19,23
23,103,42.6050914959466,2.670705365122658,-104.90204274579486,20,24
24,103,44.684078538303645,2.550736069565841,-112.03653930032708,21,25
25,103,46.7632524644462,2.4564898984407373,-118.26595726605404,22,26
26,103,48.84198939524652,2.3768039109894654,-124.14668767682006,23,27
27,103,50.92121695407942,2.305761261050439,-130.0337334684596,24,28
28,103,53.00040820205583,2.2386245848263204,-136.34060059029497,25,29
