,particle_id,r,phi,z,layer_id,hit_id
465,534,3.100394586020788,0.108441039979149,-9.454879832497715,1,466
466,534,5.179258111070788,-0.387101956062897,-24.222773641115225,2,467
467,534,5.17908858219013,-0.7694559350325568,-32.20912810908378,2,468
468,534,5.1797900926016425,-2.573304750682188,-47.65621472918394,2,469
469,534,7.259093271519151,-3.009428483833031,-50.23481323532985,3,470
470,534,9.338671854943833,3.0611727580204127,-51.67813912958079,4,471
471,534,11.418106272499344,2.9251173163324804,-52.63282192012302,5,472
472,534,13.49692453849494,2.82744064344724,-53.26421794512703,6,473
473,534,15.57515026064799,2.752442427487601,-53.64385314821406,7,474
474,534,17.655565259653912,2.6921556144140384,-53.80883174476509,8,475
475,534,19.73334154457865,2.642235334914949,-53.77865961924152,9,476
476,534,21.81380812771482,2.599779233163648,-53.56266190397237,10,477
477,534,23.8926571338799,2.563056311858853,-53.162781958497504,11,478
478,534,25.972498505155045,2.5307556819148367,-52.57323090930964,12,479
479,534,28.050607483435616,2.5020096574400643,-51.78190584676021,13,480
480,534,30.12970733871832,2.476100271114657,-50.76512831529716,14,481
481,534,32.20957819125828,2.45250687131765,-49.48550006218689,15,482
482,534,34.28887154423067,2.4308155133015283,-47.8822303655313,16,483
483,534,36.3679047667025,2.410641810267073,-45.84611506135352,17,484
484,534,38.44691957708442,2.391583113508113,-43.15362478350545,18,485
485,534,40.52560322055386,2.372994319829888,-39.18025561455343,19,486
486,534,40.524652216946976,2.357069845109963,-19.70026590013944,19,487
487,534,38.44575708338609,2.3667120248041784,-14.477198517835546,18,488
488,534,36.36635818868267,2.3779622842011143,-10.49786890547415,17,489
489,534,34.286019500496174,2.3904479958641494,-7.134607336861947,16,490
490,534,32.207098527654985,2.4040799259429777,-4.164687051265396,15,491
491,534,30.12861901646676,2.4188775482893656,-1.473667942857368,14,492
492,534,28.04859855256877,2.434911369777264,1.0064593311702057,13,493
493,534,25.968990173702952,2.4522458437166383,3.31529996957363,12,494
494,534,23.89018997935164,2.4709678065149028,5.481244353679884,11,495
495,534,21.810832598371324,2.4911832363321564,7.526059260527234,10,496
496,534,19.73223978546761,2.51296019414664,9.4631379727022,9,497
497,534,17.65360762200521,2.5363469763363646,11.303881157895743,8,498
498,534,15.57498743161986,2.5612899842594232,13.055658019601992,7,499
499,534,13.495773800628198,2.5875424690816664,14.72368487430607,6,500
500,534,11.415065947626012,2.614429054851508,16.310881554573992,5,501
501,534,9.335662999418956,2.640248004011006,17.81513320001992,4,502
502,534,7.25809609138057,2.6608910900557583,19.234217614419496,3,503
503,534,5.1786831733133765,2.6648600597374785,20.567592092279664,2,504
504,534,3.0990108494793684,2.6075283687385142,21.81582671037187,1,505
505,534,3.101376362480376,0.2180000861134911,24.66444682329533,1,506
506,534,5.18065526746955,0.1715981613984039,25.436446117280816,2,507
507,534,7.259403101564922,0.1899188320289625,26.073133664449823,3,508
508,534,9.338236852288537,0.2269118682490293,26.595695684208174,4,509
509,534,11.41756998554666,0.2697695184861414,27.02199524453338,5,510
510,534,13.497059942052871,0.3134833192178853,27.3695554819388,6,511
511,534,15.575989316265328,0.3558665190036468,27.65476257868035,7,512
512,534,17.65587421550913,0.396056702789231,27.89231336660062,8,513
513,534,19.73449248899337,0.4337612131190664,28.09418489525851,9,514
514,534,21.813318509831973,0.4690976915058379,28.2705783375885,10,515
515,534,23.8919432583688,0.5023381049324834,28.42954733592284,11,516
516,534,25.97191250295125,0.5339096090473198,28.577606610030383,12,517
517,534,28.050445040090263,0.5642909776438243,28.71943277091968,13,518
518,534,30.12976888828024,0.5942049144123148,28.858444289806187,14,519
519,534,32.209095666431764,0.6246550697991635,28.995609629388973,15,520
520,534,34.2884688632947,0.6574350874591809,29.12739849346361,16,521
521,534,36.3671644700937,0.6968229089686394,29.235666731858743,17,522
522,534,38.44593467896556,0.7667935471750408,29.17691256011769,18,523
523,534,38.44554212070176,0.8550059866851043,28.55155207576862,18,524
524,534,36.36601002748567,0.9704345496759956,27.097655042111302,17,525
525,534,34.28732459337066,1.062447455409082,25.707535212786727,16,526
526,534,32.2074886551642,1.1575090237020451,24.20842457628416,15,527
527,534,30.12822789214385,1.263675680055477,22.539842348183512,14,528
528,534,28.049486884085383,1.389460883720148,20.622593814431465,13,529
529,534,25.970598614626937,1.54981222103977,18.29965843429249,12,530
530,534,23.89152345814008,1.7865192867977353,15.097298997137653,11,531
531,534,23.89183360298739,2.6867622568872616,3.6984522114126577,11,532
532,534,25.9716711058871,2.926393693579433,0.3739927358904751,12,533
533,534,28.050901503030065,3.087849395977101,-2.0370846602000867,13,534
534,534,30.129671821933137,-3.07070470510251,-4.008346063184405,14,535
535,534,32.20948028769292,-2.968704728588123,-5.696002314696216,15,536
536,534,34.28829546123149,-2.882500194426758,-7.172494036595658,16,537
537,534,36.369074928652864,-2.8079350758672383,-8.48236956676957,17,538
538,534,38.44806943623376,-2.742543117916805,-9.650539901986008,18,539
539,534,40.52501806931004,-2.684518497595961,-10.696063585896937,19,540
540,534,42.60488506570034,-2.632431814604153,-11.63507933985963,20,541
541,534,44.686421509222455,-2.58536085858594,-12.477051288581102,21,542
542,534,46.76544045767138,-2.5426473362910214,-13.228391834867232,22,543
543,534,48.84329197052379,-2.503661682865584,-13.896170643985862,23,544
544,534,50.92358584108499,-2.467864721617896,-14.4865454390589,24,545
545,534,53.00140528191862,-2.434954250382428,-15.002192743272118,25,546
