,particle_id,r,phi,z,layer_id,hit_id
290,221,3.100967523426964,-1.803519750825196,1.5630416467970143,1,291
291,221,5.180589642653471,-1.7348369332621243,2.8428590684923343,2,292
292,221,7.258572135739256,-1.6447775101063828,4.368720706129132,3,293
293,221,9.338497319666129,-1.5177794543470329,6.2137736147820455,4,294
294,221,11.416851715415968,-1.3280330748663745,8.380017062377586,5,295
295,221,13.496427057937932,-1.0720427347438286,10.453140687863597,6,296
296,221,15.575742230908308,-0.825002204249166,11.777992831357547,7,297
297,221,17.654808794332798,-0.6314090238465828,12.417259783233485,8,298
298,221,19.73390564412704,-0.4823557837473595,12.64559960659306,9,299
299,221,21.813448135970336,-0.364017738192168,12.618560549930365,10,300
300,221,23.892554167021032,-0.2670598209530125,12.414472018086531,11,301
301,221,25.97273605502064,-0.1854139641615771,12.075523065413542,12,302
302,221,28.05010392978948,-0.1152735521771712,11.627414804773473,13,303
303,221,30.130779213942724,-0.0537376111558315,11.084481365984123,14,304
304,221,32.20969671145208,0.0009473584868443,10.458303499440955,15,305
305,221,34.28880229160749,0.0502432130473726,9.755465324966764,16,306
306,221,36.36758448250226,0.0951975081722951,8.981049488454634,17,307
307,221,38.44614281852652,0.1366358180260413,8.138426438912703,18,308
308,221,40.52661601572085,0.1752517738222261,7.228892905398251,19,309
309,221,42.604617826737645,0.211499671131431,6.255732796814819,20,310
310,221,44.68400221722597,0.2458974587016865,5.217760289270643,21,311
311,221,46.76345633258042,0.2788096607014111,4.1154207183001965,22,312
312,221,48.84364058373082,0.3105934202238157,2.9474759113336404,23,313
313,221,50.92166439309764,0.34152862915382,1.7140070755723542,24,314
314,221,53.00023000101415,0.3719710045340177,0.4110031544428345,25,315
