,particle_id,r,phi,z,layer_id,hit_id
2834,1563,3.102065902322168,-1.220858979397842,0.8273686347864757,1,2835
2835,1563,5.179455937837546,-1.2271206069804377,1.4179867099654722,2,2836
2836,1563,7.260252579292012,-1.2335489515237084,2.042542384045545,3,2837
2837,1563,9.339482230573456,-1.2401415611535398,2.704201310189548,4,2838
2838,1563,11.417058796771451,-1.2469141584585082,3.409450503130808,5,2839
2839,1563,13.49678004100339,-1.253900303475971,4.169186705631702,6,2840
2840,1563,15.576237009235763,-1.2611194440202085,4.996937481643704,7,2841
2841,1563,17.654471299659782,-1.268603323030311,5.914681079587428,8,2842
2842,1563,19.733767842936857,-1.2764058274927557,6.961254201149942,9,2843
2843,1563,21.81366737326661,-1.28458179039539,8.208448020350135,10,2844
2844,1563,23.892267362913152,-1.293167441494535,9.82376424986204,11,2845
2845,1563,25.970853033438576,-1.3018349570168588,12.49169729704963,12,2846
2846,1563,25.97050128894492,-1.2853838216838804,19.53350574663412,12,2847
2847,1563,23.89116023766607,-1.233330472773287,24.170915122487592,11,2848
2848,1563,21.81233068581926,-1.1445071225711905,28.353250338782185,10,2849
2849,1563,21.812748571761063,-0.6941683788449787,38.135603791466,10,2850
2850,1563,23.891689408730425,-0.5903121593710825,39.20336908132596,11,2851
2851,1563,25.971012115820308,-0.5160567959018675,39.28425109043712,12,2852
2852,1563,28.050022460518825,-0.447895887646301,38.46981868661106,13,2853
2853,1563,30.12923045086777,-0.3684548670211209,36.3491402255448,14,2854
2854,1563,32.20857726350683,-0.2583133500954525,32.10898125247553,15,2855
2855,1563,34.28760877019124,-0.1431760679039201,26.870283407397263,16,2856
2856,1563,36.366673551435454,-0.0634161845282955,22.70668338155312,17,2857
2857,1563,38.44633262509226,-0.0116862873495634,19.513363085927168,18,2858
2858,1563,40.525110258733,0.0220025420122933,16.936190763396866,19,2859
2859,1563,42.60431352343496,0.0430118834801043,14.766478406103143,20,2860
2860,1563,44.68357205210184,0.0538900134145403,12.880010115936829,21,2861
2861,1563,46.76298887497349,0.0551507909565813,11.182226703567457,22,2862
2862,1563,48.84187389248141,0.0439524722448438,9.55146651407474,23,2863
2863,1563,48.84135104286495,-0.1393367224821375,5.031979645906857,23,2864
2864,1563,46.76202498249888,-0.2171533750618335,3.856118093219406,22,2865
2865,1563,44.68313923572636,-0.2943296517940157,2.717827435020169,21,2866
2866,1563,42.60312138746012,-0.3774823990044908,1.5169681678935714,20,2867
2867,1563,40.52496218719987,-0.4717724627084263,0.1937504324682724,19,2868
2868,1563,38.445238823631854,-0.5848137995906931,-1.3313119144765313,18,2869
2869,1563,36.36632675760709,-0.7315914788001024,-3.208910481765889,17,2870
2870,1563,34.287455894573135,-0.9640622447545772,-5.956443555791912,16,2871
2871,1563,32.20828565955062,-2.092853270691495,-2.0984889166339915,15,2872
2872,1563,30.128981077538832,-2.1471405650248623,5.2260839927622245,14,2873
2873,1563,28.049480132985657,-2.1475180764176924,12.694184638526869,13,2874
2874,1563,25.970293690677902,-2.0926768969230065,21.27423730249847,12,2875
2875,1563,25.97090967979419,-1.6112711736595484,48.92783960550123,12,2876
2876,1563,28.051242503111663,-1.4988402753461914,54.74780484939512,13,2877
2877,1563,30.130802744674988,-1.4242792052525477,59.088689607847705,14,2878
2878,1563,32.20958627262791,-1.3691623865875768,62.72626086662924,15,2879
2879,1563,34.28917872079571,-1.3263437090154413,65.93562508530263,16,2880
2880,1563,36.36739829449138,-1.2921627789010883,68.8457127228025,17,2881
2881,1563,38.44657328752784,-1.2643464917802536,71.53539635243271,18,2882
2882,1563,40.52664382465452,-1.24143402436608,74.05210903920269,19,2883
2883,1563,42.60568169573173,-1.2224208335129267,76.42597692800908,20,2884
2884,1563,44.68548063145376,-1.2065433093487554,78.6823103166979,21,2885
2885,1563,46.76425946578693,-1.1932539485249565,80.83653547936643,22,2886
2886,1563,48.84274431970314,-1.1821138073070083,82.9029001400295,23,2887
2887,1563,50.923320056684815,-1.17277242830948,84.89435830989837,24,2888
2888,1563,53.00154095861258,-1.1649769642089884,86.81541968365148,25,2889
